player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,13,2,4,0,2,2,2,2,2,4,0,0,0,2,4,6,Kennesaw State,San Jos̩ State,FALSE,TRUE,2024-12-21,A
4432400,R. Gordon,25,1,4,0,1,0,0,5,3,8,4,0,2,4,3,2,Kennesaw State,San Jos̩ State,FALSE,TRUE,2024-12-21,A
5242127,A. Wooley,26,2,12,0,5,3,5,2,2,4,1,0,0,1,3,7,Kennesaw State,San Jos̩ State,FALSE,TRUE,2024-12-21,A
5242125,J. Miller,32,2,8,0,2,0,0,2,13,15,3,2,0,1,0,4,Kennesaw State,San Jos̩ State,FALSE,TRUE,2024-12-21,A
5106660,S. Cottle,37,7,20,4,13,4,5,0,2,2,0,0,0,1,2,22,Kennesaw State,San Jos̩ State,FALSE,TRUE,2024-12-21,A
5242123,M. Turner,6,1,1,0,0,1,4,3,3,6,0,0,0,0,2,3,Kennesaw State,San Jos̩ State,FALSE,FALSE,2024-12-21,A
4741885,A. Weir,12,1,2,0,0,4,7,1,3,4,0,0,0,1,1,6,Kennesaw State,San Jos̩ State,FALSE,FALSE,2024-12-21,A
5101667,R. Seals,26,2,5,1,2,2,3,2,1,3,1,1,0,2,1,7,Kennesaw State,San Jos̩ State,FALSE,FALSE,2024-12-21,A
4703831,R. Wright,23,3,11,2,7,0,0,1,0,1,2,0,0,2,2,8,Kennesaw State,San Jos̩ State,FALSE,FALSE,2024-12-21,A
4702175,D. Heard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,San Jos̩ State,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,21,67,7,32,16,26,19,32,51,11,3,2,14,19,65,Kennesaw State,San Jos̩ State,FALSE,FALSE,2024-12-21,A
