player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,30,7,13,0,3,3,3,2,8,10,1,1,3,1,4,17,Kennesaw State,Sam Houston,TRUE,TRUE,2025-01-16,H
4741885,A. Weir,19,2,6,0,0,0,2,4,4,8,1,0,1,0,2,4,Kennesaw State,Sam Houston,TRUE,TRUE,2025-01-16,H
5242127,A. Wooley,36,9,14,1,3,6,8,1,8,9,2,4,0,3,3,25,Kennesaw State,Sam Houston,TRUE,TRUE,2025-01-16,H
5242125,J. Miller,36,1,5,0,2,5,9,1,2,3,1,1,1,1,4,7,Kennesaw State,Sam Houston,TRUE,TRUE,2025-01-16,H
5106660,S. Cottle,36,5,17,1,10,8,8,0,3,3,4,0,0,7,0,19,Kennesaw State,Sam Houston,TRUE,TRUE,2025-01-16,H
5176187,F. Sherman,15,0,0,0,0,0,0,1,3,4,0,0,1,0,2,0,Kennesaw State,Sam Houston,TRUE,FALSE,2025-01-16,H
4432400,R. Gordon,26,0,2,0,1,0,0,0,6,6,3,1,1,0,2,0,Kennesaw State,Sam Houston,TRUE,FALSE,2025-01-16,H
5101667,R. Seals,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,Kennesaw State,Sam Houston,TRUE,FALSE,2025-01-16,H
4703831,R. Wright,12,1,6,1,5,0,0,0,0,0,0,0,0,2,1,3,Kennesaw State,Sam Houston,TRUE,FALSE,2025-01-16,H
4702175,D. Heard,12,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,Kennesaw State,Sam Houston,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,25,65,3,26,22,32,14,39,53,12,7,7,14,21,75,Kennesaw State,Sam Houston,TRUE,FALSE,2025-01-16,H
