player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,17,2,7,0,2,0,0,0,0,0,0,0,0,0,1,4,Kennesaw State,New Mexico State,FALSE,TRUE,2025-01-23,A
4741885,A. Weir,21,2,4,0,0,0,0,2,6,8,0,1,5,1,2,4,Kennesaw State,New Mexico State,FALSE,TRUE,2025-01-23,A
5242125,J. Miller,10,0,1,0,1,0,1,0,2,2,0,0,0,1,1,0,Kennesaw State,New Mexico State,FALSE,TRUE,2025-01-23,A
5106660,S. Cottle,30,3,11,2,7,3,5,0,2,2,3,0,0,0,1,11,Kennesaw State,New Mexico State,FALSE,TRUE,2025-01-23,A
4703831,R. Wright,19,2,8,1,6,0,0,0,3,3,0,3,0,1,0,5,Kennesaw State,New Mexico State,FALSE,TRUE,2025-01-23,A
5176187,F. Sherman,23,4,9,1,3,1,1,4,6,10,1,1,1,0,4,10,Kennesaw State,New Mexico State,FALSE,FALSE,2025-01-23,A
4432400,R. Gordon,19,1,2,0,1,0,0,3,4,7,3,0,4,2,1,2,Kennesaw State,New Mexico State,FALSE,FALSE,2025-01-23,A
5242127,A. Wooley,35,9,14,2,5,3,3,1,3,4,1,2,0,3,3,23,Kennesaw State,New Mexico State,FALSE,FALSE,2025-01-23,A
4702175,D. Heard,26,3,5,1,2,3,4,1,3,4,2,1,0,1,0,10,Kennesaw State,New Mexico State,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,26,61,7,27,10,14,11,29,40,10,8,10,10,13,69,Kennesaw State,New Mexico State,FALSE,FALSE,2025-01-23,A
