player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,32,4,10,1,5,4,4,1,4,5,1,0,0,6,5,13,Kennesaw State,Kent State,TRUE,TRUE,2024-11-30,N
4741885,A. Weir,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Kennesaw State,Kent State,TRUE,TRUE,2024-11-30,N
5242127,A. Wooley,30,3,5,0,1,3,3,0,4,4,4,0,0,6,5,9,Kennesaw State,Kent State,TRUE,TRUE,2024-11-30,N
5242125,J. Miller,35,0,5,0,1,4,4,3,5,8,1,0,0,0,1,4,Kennesaw State,Kent State,TRUE,TRUE,2024-11-30,N
5106660,S. Cottle,33,4,13,2,8,6,6,0,3,3,4,1,0,1,4,16,Kennesaw State,Kent State,TRUE,TRUE,2024-11-30,N
5242123,M. Turner,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Kennesaw State,Kent State,TRUE,FALSE,2024-11-30,N
5176187,F. Sherman,11,1,3,0,1,0,0,0,1,1,0,1,0,1,1,2,Kennesaw State,Kent State,TRUE,FALSE,2024-11-30,N
4432400,R. Gordon,25,3,4,0,0,2,2,3,6,9,3,2,1,1,5,8,Kennesaw State,Kent State,TRUE,FALSE,2024-11-30,N
5101667,R. Seals,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Kennesaw State,Kent State,TRUE,FALSE,2024-11-30,N
4703831,R. Wright,20,1,9,1,6,3,4,0,1,1,0,1,0,2,1,6,Kennesaw State,Kent State,TRUE,FALSE,2024-11-30,N
4702175,D. Heard,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,Kent State,TRUE,FALSE,2024-11-30,N
NA,TEAM,NA,17,52,4,22,22,23,11,29,40,13,5,1,17,24,60,Kennesaw State,Kent State,TRUE,FALSE,2024-11-30,N
