player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,28,5,10,3,5,1,2,0,5,5,2,0,0,0,3,14,TRUE,2019-01-19,Bucknell,H
J. Karnik,C,29,7,13,0,0,0,2,3,6,9,1,1,0,0,4,14,TRUE,2019-01-19,Bucknell,H
L. Tejada,G,31,5,11,4,7,1,2,0,2,2,7,1,0,3,2,15,TRUE,2019-01-19,Bucknell,H
K. Leufroy,G,33,9,15,6,9,2,2,0,8,8,5,3,0,3,2,26,TRUE,2019-01-19,Bucknell,H
J. Cohen,G,33,1,5,1,2,3,4,1,0,1,2,0,0,0,3,6,TRUE,2019-01-19,Bucknell,H
E. Porter,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-19,Bucknell,H
J. Wilson,F,15,2,2,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2019-01-19,Bucknell,H
N. Lynch,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-01-19,Bucknell,H
J. Foley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-19,Bucknell,H
C. Bennett,G,18,1,2,0,0,0,1,0,2,2,2,0,1,1,0,2,FALSE,2019-01-19,Bucknell,H
TEAM,NA,NA,31,60,14,23,7,13,4,25,29,20,5,2,10,17,83,FALSE,2019-01-19,Bucknell,H
