player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,28,6,14,4,10,0,0,1,3,4,1,0,0,1,2,16,TRUE,2018-12-05,Yale,A
J. Karnik,C,16,1,2,0,0,2,2,0,2,2,1,0,1,1,3,4,TRUE,2018-12-05,Yale,A
L. Tejada,G,29,6,14,5,9,2,2,0,5,5,3,3,0,2,3,19,TRUE,2018-12-05,Yale,A
K. Leufroy,G,29,4,10,1,4,0,0,2,3,5,10,2,0,1,2,9,TRUE,2018-12-05,Yale,A
J. Cohen,G,35,7,12,2,3,5,6,1,0,1,7,2,1,3,2,21,TRUE,2018-12-05,Yale,A
J. Wilson,F,14,1,3,0,1,0,0,1,2,3,1,1,2,0,3,2,FALSE,2018-12-05,Yale,A
N. Lynch,C,19,3,6,0,0,0,0,0,1,1,0,1,0,1,3,6,FALSE,2018-12-05,Yale,A
C. Bennett,G,14,2,4,2,3,1,2,0,2,2,0,1,0,1,2,7,FALSE,2018-12-05,Yale,A
M. Wilson,G,16,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2018-12-05,Yale,A
TEAM,NA,NA,31,67,15,32,10,12,7,21,28,24,10,4,11,21,87,FALSE,2018-12-05,Yale,A
