player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,26,1,5,0,3,0,0,0,4,4,1,2,0,1,4,2,TRUE,2019-03-10,Bucknell,A
J. Karnik,C,22,2,6,0,0,0,0,1,2,3,0,0,0,1,4,4,TRUE,2019-03-10,Bucknell,A
L. Tejada,G,32,3,12,0,3,5,6,1,1,2,2,0,0,3,3,11,TRUE,2019-03-10,Bucknell,A
K. Leufroy,G,32,3,7,2,5,3,4,0,3,3,1,0,0,1,1,11,TRUE,2019-03-10,Bucknell,A
J. Cohen,G,32,6,10,2,3,9,10,0,2,2,3,3,0,0,3,23,TRUE,2019-03-10,Bucknell,A
E. Porter,F,8,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2019-03-10,Bucknell,A
S. Acoveno,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Bucknell,A
J. Wilson,F,22,3,6,1,1,2,2,1,4,5,0,0,0,2,4,9,FALSE,2019-03-10,Bucknell,A
N. Lynch,C,6,1,2,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2019-03-10,Bucknell,A
J. Foley,G,17,3,4,0,0,2,2,1,2,3,3,2,0,3,1,8,FALSE,2019-03-10,Bucknell,A
Z. Farrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-10,Bucknell,A
D. Roelke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Bucknell,A
TEAM,NA,NA,24,54,5,15,22,26,4,23,27,10,7,0,14,24,75,FALSE,2019-03-10,Bucknell,A
