player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,18,0,2,0,0,0,0,0,0,0,1,1,1,3,1,0,TRUE,2019-01-23,Navy,A
J. Karnik,C,21,5,8,0,0,4,4,2,3,5,1,0,0,1,4,14,TRUE,2019-01-23,Navy,A
L. Tejada,G,35,7,15,5,11,3,4,0,3,3,2,4,0,2,3,22,TRUE,2019-01-23,Navy,A
K. Leufroy,G,32,4,8,0,4,7,7,1,5,6,3,0,0,3,0,15,TRUE,2019-01-23,Navy,A
J. Cohen,G,26,1,3,0,2,2,2,0,5,5,2,4,0,2,1,4,TRUE,2019-01-23,Navy,A
E. Porter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-23,Navy,A
P. Andree,F,26,5,11,2,7,4,5,0,0,0,6,1,0,1,2,16,FALSE,2019-01-23,Navy,A
N. Lynch,C,12,1,3,0,0,0,0,1,5,6,0,0,0,1,3,2,FALSE,2019-01-23,Navy,A
C. Bennett,G,25,4,7,0,2,4,4,1,2,3,3,1,0,2,1,12,FALSE,2019-01-23,Navy,A
J. Foley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Navy,A
TEAM,NA,NA,27,57,7,26,24,26,6,25,31,18,11,1,15,16,85,FALSE,2019-01-23,Navy,A
