player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,28,2,7,2,7,0,0,0,5,5,0,1,1,0,3,6,TRUE,2019-03-07,Army,H
J. Karnik,C,32,6,11,0,0,3,4,5,4,9,0,1,0,4,5,15,TRUE,2019-03-07,Army,H
L. Tejada,G,35,5,14,0,6,6,7,0,5,5,1,0,0,1,3,16,TRUE,2019-03-07,Army,H
K. Leufroy,G,35,1,6,1,3,6,6,0,7,7,2,2,1,5,2,9,TRUE,2019-03-07,Army,H
J. Cohen,G,34,5,12,0,5,8,8,3,3,6,2,1,1,2,3,18,TRUE,2019-03-07,Army,H
E. Porter,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-07,Army,H
J. Wilson,F,22,2,6,1,2,6,8,0,3,3,1,0,2,1,4,11,FALSE,2019-03-07,Army,H
N. Lynch,C,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-03-07,Army,H
J. Foley,G,9,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2019-03-07,Army,H
TEAM,NA,NA,21,57,4,23,29,33,12,32,44,8,5,5,16,22,75,FALSE,2019-03-07,Army,H
