player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,36,7,8,3,3,6,6,0,13,13,1,0,0,2,3,23,TRUE,2019-01-02,Lafayette,H
J. Karnik,C,11,2,4,0,0,0,0,1,3,4,0,0,1,3,3,4,TRUE,2019-01-02,Lafayette,H
L. Tejada,G,31,6,11,4,5,0,0,0,1,1,5,0,0,3,2,16,TRUE,2019-01-02,Lafayette,H
K. Leufroy,G,32,3,8,1,2,5,6,0,1,1,2,0,0,1,1,12,TRUE,2019-01-02,Lafayette,H
J. Cohen,G,27,2,5,1,2,4,4,0,1,1,2,0,0,1,1,9,TRUE,2019-01-02,Lafayette,H
J. Wilson,F,21,2,3,0,0,2,2,1,2,3,4,1,0,0,2,6,FALSE,2019-01-02,Lafayette,H
N. Lynch,C,10,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-01-02,Lafayette,H
C. Bennett,G,16,3,5,1,1,0,0,0,1,1,1,0,0,1,2,7,FALSE,2019-01-02,Lafayette,H
M. Wilson,G,16,2,3,1,1,2,2,0,0,0,0,0,0,2,1,7,FALSE,2019-01-02,Lafayette,H
TEAM,NA,NA,28,48,11,14,19,20,2,25,27,15,1,1,14,16,86,FALSE,2019-01-02,Lafayette,H
