player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,21,3,6,2,5,0,0,0,4,4,1,0,0,0,3,8,TRUE,2018-11-21,Siena,A
J. Karnik,C,20,2,4,0,0,2,5,1,7,8,1,0,0,0,2,6,TRUE,2018-11-21,Siena,A
L. Tejada,G,25,1,5,0,1,0,0,0,1,1,3,2,0,4,3,2,TRUE,2018-11-21,Siena,A
K. Leufroy,G,30,8,11,4,5,5,6,1,4,5,3,1,0,2,1,25,TRUE,2018-11-21,Siena,A
J. Cohen,G,31,5,8,2,4,3,4,1,3,4,4,1,0,2,1,15,TRUE,2018-11-21,Siena,A
J. Wilson,F,25,4,6,2,2,0,0,2,1,3,2,0,0,1,0,10,FALSE,2018-11-21,Siena,A
N. Lynch,C,19,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2018-11-21,Siena,A
C. Bennett,G,9,1,3,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2018-11-21,Siena,A
M. Wilson,G,20,5,6,2,2,0,0,0,2,2,2,0,0,0,1,12,FALSE,2018-11-21,Siena,A
TEAM,NA,NA,29,50,12,19,10,15,7,25,32,17,5,0,12,13,80,FALSE,2018-11-21,Siena,A
