player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,33,4,11,2,5,2,2,1,7,8,1,1,0,1,0,12,TRUE,2018-11-16,Princeton,H
J. Karnik,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2018-11-16,Princeton,H
L. Tejada,G,33,5,12,3,6,2,2,1,2,3,5,0,0,2,2,15,TRUE,2018-11-16,Princeton,H
K. Leufroy,G,26,3,8,1,4,3,3,1,8,9,3,0,0,2,3,10,TRUE,2018-11-16,Princeton,H
J. Cohen,G,26,4,8,0,1,4,4,1,3,4,2,0,0,2,3,12,TRUE,2018-11-16,Princeton,H
J. Wilson,F,12,0,0,0,0,2,2,1,2,3,0,1,0,0,2,2,FALSE,2018-11-16,Princeton,H
N. Lynch,C,30,7,13,0,0,2,5,5,5,10,0,0,0,3,4,16,FALSE,2018-11-16,Princeton,H
C. Bennett,G,20,1,8,0,3,0,0,1,2,3,0,1,0,0,1,2,FALSE,2018-11-16,Princeton,H
M. Wilson,G,15,1,5,1,2,0,0,0,2,2,3,0,0,0,2,3,FALSE,2018-11-16,Princeton,H
TEAM,NA,NA,25,65,7,21,15,18,16,33,49,14,3,0,11,22,72,FALSE,2018-11-16,Princeton,H
