player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,29,7,16,4,9,0,0,0,4,4,1,0,0,2,1,18,TRUE,2018-12-30,West Virginia,A
J. Karnik,C,25,1,3,0,0,2,2,0,4,4,0,0,0,1,4,4,TRUE,2018-12-30,West Virginia,A
L. Tejada,G,26,3,9,2,6,2,5,1,0,1,4,1,0,1,2,10,TRUE,2018-12-30,West Virginia,A
K. Leufroy,G,35,4,10,1,2,3,3,0,3,3,4,2,0,1,1,12,TRUE,2018-12-30,West Virginia,A
J. Cohen,G,33,5,7,2,2,2,3,0,4,4,3,2,2,3,2,14,TRUE,2018-12-30,West Virginia,A
J. Wilson,F,10,2,5,0,1,0,0,0,2,2,0,0,0,0,3,4,FALSE,2018-12-30,West Virginia,A
N. Lynch,C,11,0,0,0,0,0,0,0,3,3,0,0,0,0,5,0,FALSE,2018-12-30,West Virginia,A
C. Bennett,G,13,1,2,0,0,2,2,1,1,2,1,0,0,0,0,4,FALSE,2018-12-30,West Virginia,A
M. Wilson,G,18,1,3,0,1,0,0,1,1,2,1,1,0,0,3,2,FALSE,2018-12-30,West Virginia,A
TEAM,NA,NA,24,55,9,21,11,15,3,22,25,14,6,2,8,21,68,FALSE,2018-12-30,West Virginia,A
