player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,29,3,10,2,5,2,3,0,7,7,1,0,0,1,2,10,TRUE,2018-11-09,Miami,A
J. Karnik,C,14,0,2,0,0,2,4,2,2,4,0,0,1,1,5,2,TRUE,2018-11-09,Miami,A
L. Tejada,G,29,7,19,3,9,2,2,1,2,3,1,2,0,8,4,19,TRUE,2018-11-09,Miami,A
K. Leufroy,G,33,5,8,2,3,0,0,0,9,9,1,0,0,2,2,12,TRUE,2018-11-09,Miami,A
J. Cohen,G,25,1,6,0,1,0,0,1,0,1,3,0,1,4,5,2,TRUE,2018-11-09,Miami,A
J. Wilson,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-09,Miami,A
N. Lynch,C,26,3,11,0,0,4,8,5,5,10,0,0,2,1,4,10,FALSE,2018-11-09,Miami,A
J. Foley,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-09,Miami,A
C. Bennett,G,15,1,2,0,0,2,2,0,3,3,0,0,0,1,0,4,FALSE,2018-11-09,Miami,A
M. Wilson,G,19,1,3,1,3,0,2,1,1,2,0,3,0,0,0,3,FALSE,2018-11-09,Miami,A
TEAM,NA,NA,21,61,8,21,12,21,13,31,44,6,5,4,18,24,62,FALSE,2018-11-09,Miami,A
