player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,29,5,10,4,7,0,0,0,4,4,3,1,1,1,0,14,TRUE,2019-01-12,Colgate,A
J. Karnik,C,21,5,6,0,0,0,1,4,4,8,0,0,0,4,2,10,TRUE,2019-01-12,Colgate,A
L. Tejada,G,26,3,10,1,4,0,0,1,2,3,3,1,0,1,3,7,TRUE,2019-01-12,Colgate,A
K. Leufroy,G,30,2,7,0,1,0,0,0,1,1,2,0,0,2,4,4,TRUE,2019-01-12,Colgate,A
J. Cohen,G,34,5,8,2,3,0,0,1,4,5,4,0,0,1,2,12,TRUE,2019-01-12,Colgate,A
S. Acoveno,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Colgate,A
J. Wilson,F,10,2,3,0,1,0,1,0,0,0,0,0,0,1,1,4,FALSE,2019-01-12,Colgate,A
N. Lynch,C,15,4,5,0,0,4,4,1,5,6,0,0,1,1,1,12,FALSE,2019-01-12,Colgate,A
J. Foley,G,5,3,4,0,0,1,1,0,3,3,2,0,0,1,2,7,FALSE,2019-01-12,Colgate,A
Z. Farrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Colgate,A
D. Roelke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-12,Colgate,A
C. Bennett,G,25,3,9,2,4,0,0,1,4,5,2,1,0,2,1,8,FALSE,2019-01-12,Colgate,A
TEAM,NA,NA,32,62,9,20,5,7,9,27,36,16,3,2,15,16,78,FALSE,2019-01-12,Colgate,A
