player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,30,1,6,0,1,0,0,2,0,2,0,2,1,3,3,2,TRUE,2019-03-02,Loyola MD,A
J. Karnik,C,10,2,5,0,0,0,0,1,2,3,0,0,1,0,1,4,TRUE,2019-03-02,Loyola MD,A
L. Tejada,G,30,5,11,2,7,2,2,0,2,2,2,1,0,1,5,14,TRUE,2019-03-02,Loyola MD,A
K. Leufroy,G,31,6,15,2,7,2,2,0,5,5,4,1,1,4,3,16,TRUE,2019-03-02,Loyola MD,A
J. Cohen,G,37,5,10,3,7,3,4,0,4,4,2,1,0,2,3,16,TRUE,2019-03-02,Loyola MD,A
E. Porter,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-03-02,Loyola MD,A
S. Acoveno,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Loyola MD,A
N. Lynch,C,22,5,11,0,0,2,3,7,6,13,0,1,3,2,2,12,FALSE,2019-03-02,Loyola MD,A
J. Foley,G,23,1,1,0,0,4,7,0,1,1,2,1,0,2,2,6,FALSE,2019-03-02,Loyola MD,A
Z. Farrell,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-03-02,Loyola MD,A
D. Roelke,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-02,Loyola MD,A
TEAM,NA,NA,26,62,8,23,13,18,13,22,35,11,7,6,14,22,73,FALSE,2019-03-02,Loyola MD,A
