player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,27,4,9,1,4,0,2,2,14,16,1,0,1,2,0,9,TRUE,2019-02-16,Boston University,A
J. Karnik,C,26,5,6,0,0,4,4,1,3,4,0,0,0,3,3,14,TRUE,2019-02-16,Boston University,A
L. Tejada,G,35,6,10,3,6,2,4,0,3,3,6,0,0,3,2,17,TRUE,2019-02-16,Boston University,A
K. Leufroy,G,31,5,12,3,6,5,6,0,3,3,2,4,0,3,3,18,TRUE,2019-02-16,Boston University,A
J. Cohen,G,35,3,7,3,6,4,4,1,3,4,0,1,0,0,1,13,TRUE,2019-02-16,Boston University,A
E. Porter,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-16,Boston University,A
J. Wilson,F,17,2,3,0,0,2,2,0,4,4,2,0,0,2,3,6,FALSE,2019-02-16,Boston University,A
N. Lynch,C,11,0,2,0,0,0,0,1,2,3,0,1,1,2,2,0,FALSE,2019-02-16,Boston University,A
J. Foley,G,15,1,1,0,0,3,4,0,0,0,0,0,1,1,1,5,FALSE,2019-02-16,Boston University,A
TEAM,NA,NA,27,51,10,22,20,26,6,32,38,11,6,3,16,16,84,FALSE,2019-02-16,Boston University,A
