player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,25,6,11,2,5,0,0,0,2,2,3,1,0,0,0,14,TRUE,2018-12-01,Arkansas State,H
J. Karnik,C,18,3,5,0,0,0,0,0,4,4,0,0,1,2,4,6,TRUE,2018-12-01,Arkansas State,H
L. Tejada,G,32,5,11,2,4,0,0,0,3,3,7,0,0,0,4,12,TRUE,2018-12-01,Arkansas State,H
K. Leufroy,G,34,7,9,3,3,3,3,0,2,2,2,2,1,1,1,20,TRUE,2018-12-01,Arkansas State,H
J. Cohen,G,25,1,6,1,2,5,6,0,6,6,5,2,0,2,1,8,TRUE,2018-12-01,Arkansas State,H
J. Wilson,F,13,2,2,1,1,3,3,1,0,1,1,0,0,1,4,8,FALSE,2018-12-01,Arkansas State,H
N. Lynch,C,22,3,6,0,0,0,2,1,5,6,0,0,1,2,3,6,FALSE,2018-12-01,Arkansas State,H
C. Bennett,G,22,3,6,0,1,0,0,1,4,5,1,1,0,1,1,6,FALSE,2018-12-01,Arkansas State,H
M. Wilson,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-12-01,Arkansas State,H
TEAM,NA,NA,31,57,9,16,11,14,5,30,35,19,6,3,10,18,82,FALSE,2018-12-01,Arkansas State,H
