player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,30,9,15,6,10,7,10,2,6,8,2,2,0,1,1,31,TRUE,2018-11-06,Monmouth,A
J. Karnik,C,23,1,2,0,0,2,3,1,5,6,0,0,0,1,3,4,TRUE,2018-11-06,Monmouth,A
L. Tejada,G,31,2,14,0,6,0,0,0,4,4,4,1,0,4,3,4,TRUE,2018-11-06,Monmouth,A
K. Leufroy,G,27,4,6,3,5,0,0,0,9,9,4,1,0,1,1,11,TRUE,2018-11-06,Monmouth,A
J. Cohen,G,28,5,9,2,5,3,5,2,3,5,4,1,2,1,4,15,TRUE,2018-11-06,Monmouth,A
S. Acoveno,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-11-06,Monmouth,A
J. Wilson,F,16,0,1,0,0,3,4,1,4,5,0,0,0,2,1,3,FALSE,2018-11-06,Monmouth,A
N. Lynch,C,9,5,7,0,0,0,2,2,1,3,0,0,0,2,4,10,FALSE,2018-11-06,Monmouth,A
J. Foley,G,6,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2018-11-06,Monmouth,A
Z. Farrell,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-06,Monmouth,A
D. Roelke,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-06,Monmouth,A
C. Bennett,G,15,1,2,0,1,1,1,0,0,0,0,2,0,3,4,3,FALSE,2018-11-06,Monmouth,A
M. Wilson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Monmouth,A
TEAM,NA,NA,29,59,11,27,16,25,11,36,47,15,7,3,18,23,85,FALSE,2018-11-06,Monmouth,A
