player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,34,4,9,3,8,4,6,0,7,7,3,1,1,1,2,15,TRUE,2019-02-20,Army,H
J. Karnik,C,24,3,5,0,0,5,6,2,4,6,1,0,1,0,3,11,TRUE,2019-02-20,Army,H
L. Tejada,G,31,5,11,3,4,7,7,1,3,4,2,1,1,2,4,20,TRUE,2019-02-20,Army,H
K. Leufroy,G,34,6,11,1,4,4,4,0,4,4,6,1,0,4,0,17,TRUE,2019-02-20,Army,H
J. Cohen,G,36,5,6,3,3,3,4,0,7,7,6,1,1,2,2,16,TRUE,2019-02-20,Army,H
E. Porter,F,5,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-02-20,Army,H
J. Wilson,F,11,0,3,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-02-20,Army,H
N. Lynch,C,9,1,5,0,0,0,1,2,2,4,0,0,0,0,2,2,FALSE,2019-02-20,Army,H
J. Foley,G,16,4,7,0,0,0,0,0,3,3,1,0,0,1,2,8,FALSE,2019-02-20,Army,H
TEAM,NA,NA,29,58,10,20,23,28,6,33,39,20,4,4,11,16,91,FALSE,2019-02-20,Army,H
