player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,21,3,7,1,3,0,2,2,7,9,0,0,0,1,2,7,TRUE,2019-02-04,Colgate,H
J. Karnik,C,16,2,5,0,0,1,1,1,3,4,0,1,0,2,4,5,TRUE,2019-02-04,Colgate,H
L. Tejada,G,32,6,12,4,8,0,0,0,1,1,1,0,0,2,0,16,TRUE,2019-02-04,Colgate,H
K. Leufroy,G,21,0,6,0,3,0,0,0,3,3,3,0,0,4,0,0,TRUE,2019-02-04,Colgate,H
J. Cohen,G,30,3,6,2,5,0,0,1,3,4,3,1,0,2,3,8,TRUE,2019-02-04,Colgate,H
E. Porter,F,13,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2019-02-04,Colgate,H
S. Acoveno,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-04,Colgate,H
J. Wilson,F,20,4,4,0,0,3,4,1,0,1,2,0,2,0,2,11,FALSE,2019-02-04,Colgate,H
N. Lynch,C,16,2,2,0,0,1,2,1,3,4,1,0,2,2,2,5,FALSE,2019-02-04,Colgate,H
J. Foley,G,12,2,3,0,0,2,2,0,2,2,3,1,1,3,1,6,FALSE,2019-02-04,Colgate,H
Z. Farrell,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-04,Colgate,H
D. Roelke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-04,Colgate,H
C. Bennett,G,13,0,1,0,1,0,0,0,0,0,2,0,0,4,2,0,FALSE,2019-02-04,Colgate,H
TEAM,NA,NA,24,50,7,20,7,11,6,27,33,16,3,5,21,18,62,FALSE,2019-02-04,Colgate,H
