player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,25,7,12,5,7,3,5,1,6,7,3,0,0,1,2,22,TRUE,2019-02-09,Navy,H
J. Karnik,C,25,1,6,0,0,0,0,2,7,9,1,1,0,1,1,2,TRUE,2019-02-09,Navy,H
L. Tejada,G,29,7,15,3,9,0,0,0,3,3,3,0,0,1,0,17,TRUE,2019-02-09,Navy,H
K. Leufroy,G,24,3,6,2,5,2,2,1,4,5,3,0,0,3,1,10,TRUE,2019-02-09,Navy,H
J. Cohen,G,31,4,8,1,2,0,0,0,3,3,2,3,0,2,2,9,TRUE,2019-02-09,Navy,H
E. Porter,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-09,Navy,H
S. Acoveno,F,3,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2019-02-09,Navy,H
J. Wilson,F,17,1,1,0,0,4,5,1,3,4,1,0,0,2,1,6,FALSE,2019-02-09,Navy,H
N. Lynch,C,9,0,1,0,0,1,2,1,2,3,0,0,2,1,3,1,FALSE,2019-02-09,Navy,H
J. Foley,G,8,0,0,0,0,1,2,0,2,2,1,0,0,0,1,1,FALSE,2019-02-09,Navy,H
Z. Farrell,G,3,0,1,0,1,3,6,0,2,2,0,0,1,0,0,3,FALSE,2019-02-09,Navy,H
D. Roelke,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Navy,H
C. Bennett,G,17,1,3,1,2,3,4,0,2,2,1,0,0,1,4,6,FALSE,2019-02-09,Navy,H
TEAM,NA,NA,27,58,12,26,17,26,12,36,48,15,4,3,13,17,83,FALSE,2019-02-09,Navy,H
