player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,32,5,10,3,7,0,0,1,7,8,5,0,0,2,1,13,TRUE,2019-02-24,Holy Cross,H
J. Karnik,C,20,4,8,0,0,0,0,2,3,5,0,0,1,0,3,8,TRUE,2019-02-24,Holy Cross,H
L. Tejada,G,33,6,18,4,12,2,2,2,2,4,3,0,0,1,1,18,TRUE,2019-02-24,Holy Cross,H
K. Leufroy,G,32,5,10,3,6,0,0,2,4,6,3,0,0,1,2,13,TRUE,2019-02-24,Holy Cross,H
J. Cohen,G,34,3,13,2,9,0,0,2,3,5,6,3,0,2,2,8,TRUE,2019-02-24,Holy Cross,H
E. Porter,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,Holy Cross,H
J. Wilson,F,19,3,3,0,0,0,0,1,3,4,3,1,1,1,2,6,FALSE,2019-02-24,Holy Cross,H
N. Lynch,C,9,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2019-02-24,Holy Cross,H
J. Foley,G,14,1,1,0,0,1,2,1,2,3,2,1,0,2,1,3,FALSE,2019-02-24,Holy Cross,H
TEAM,NA,NA,27,65,12,34,5,6,12,25,37,22,5,2,9,13,71,FALSE,2019-02-24,Holy Cross,H
