player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,30,5,6,3,4,2,2,0,3,3,0,0,0,1,0,15,TRUE,2018-12-22,St. Francis PA,H
J. Karnik,C,25,1,6,0,0,4,6,0,6,6,0,0,0,1,1,6,TRUE,2018-12-22,St. Francis PA,H
L. Tejada,G,32,8,14,5,8,1,1,0,0,0,4,1,0,3,4,22,TRUE,2018-12-22,St. Francis PA,H
K. Leufroy,G,34,8,11,2,2,2,2,0,5,5,6,2,0,3,3,20,TRUE,2018-12-22,St. Francis PA,H
J. Cohen,G,31,5,9,3,5,6,6,1,3,4,5,2,0,3,1,19,TRUE,2018-12-22,St. Francis PA,H
J. Wilson,F,11,0,2,0,1,2,2,1,2,3,0,0,0,1,0,2,FALSE,2018-12-22,St. Francis PA,H
N. Lynch,C,13,1,3,0,0,0,0,0,4,4,0,0,0,0,0,2,FALSE,2018-12-22,St. Francis PA,H
J. Foley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,St. Francis PA,H
M. Wilson,G,22,1,5,0,3,0,0,0,1,1,3,2,0,2,3,2,FALSE,2018-12-22,St. Francis PA,H
TEAM,NA,NA,29,56,13,23,17,19,3,26,29,18,7,0,14,12,88,FALSE,2018-12-22,St. Francis PA,H
