player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,29,4,12,2,6,2,2,1,5,6,2,0,0,1,3,12,TRUE,2019-02-11,Bucknell,A
J. Karnik,C,32,9,15,0,0,3,5,3,6,9,0,0,1,2,1,21,TRUE,2019-02-11,Bucknell,A
L. Tejada,G,33,3,12,2,9,2,2,0,2,2,2,1,0,0,4,10,TRUE,2019-02-11,Bucknell,A
K. Leufroy,G,34,2,4,2,2,4,5,0,4,4,2,1,0,3,4,10,TRUE,2019-02-11,Bucknell,A
J. Cohen,G,33,4,7,0,2,7,8,1,4,5,7,0,0,2,4,15,TRUE,2019-02-11,Bucknell,A
E. Porter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-11,Bucknell,A
J. Wilson,F,11,1,5,0,1,1,2,1,0,1,0,0,0,0,3,3,FALSE,2019-02-11,Bucknell,A
N. Lynch,C,7,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2019-02-11,Bucknell,A
J. Foley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-11,Bucknell,A
C. Bennett,G,18,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-11,Bucknell,A
TEAM,NA,NA,25,60,6,22,19,24,6,25,31,14,2,1,8,23,75,FALSE,2019-02-11,Bucknell,A
