player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,28,4,10,2,5,3,4,3,4,7,1,0,0,0,4,13,TRUE,2018-12-08,Mt. St. Mary's,A
J. Karnik,C,24,5,7,0,0,5,7,4,5,9,0,0,1,1,2,15,TRUE,2018-12-08,Mt. St. Mary's,A
K. Leufroy,G,29,4,8,1,3,12,12,0,5,5,1,1,0,2,2,21,TRUE,2018-12-08,Mt. St. Mary's,A
J. Cohen,G,31,1,8,1,3,4,5,0,2,2,4,1,0,6,3,7,TRUE,2018-12-08,Mt. St. Mary's,A
M. Wilson,G,30,3,5,1,2,0,0,1,6,7,3,1,0,2,4,7,TRUE,2018-12-08,Mt. St. Mary's,A
J. Wilson,F,11,1,1,0,0,1,2,0,3,3,1,0,0,1,1,3,FALSE,2018-12-08,Mt. St. Mary's,A
N. Lynch,C,12,1,4,0,0,0,0,1,0,1,0,0,0,4,2,2,FALSE,2018-12-08,Mt. St. Mary's,A
C. Bennett,G,13,1,2,0,0,4,4,1,2,3,2,1,0,2,0,6,FALSE,2018-12-08,Mt. St. Mary's,A
L. Tejada,G,22,3,5,1,2,4,6,0,2,2,1,0,0,1,4,11,FALSE,2018-12-08,Mt. St. Mary's,A
TEAM,NA,NA,23,50,6,15,33,40,10,30,40,13,4,1,19,22,85,FALSE,2018-12-08,Mt. St. Mary's,A
