player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,31,4,10,4,7,0,0,1,3,4,0,0,0,0,3,12,TRUE,2018-11-24,Kansas State,A
J. Karnik,C,30,6,7,0,0,3,5,3,5,8,2,0,0,4,2,15,TRUE,2018-11-24,Kansas State,A
L. Tejada,G,19,0,8,0,4,0,0,1,0,1,1,0,0,3,3,0,TRUE,2018-11-24,Kansas State,A
K. Leufroy,G,26,1,6,0,3,0,1,0,5,5,2,2,0,4,1,2,TRUE,2018-11-24,Kansas State,A
J. Cohen,G,34,3,8,0,1,5,5,1,2,3,8,3,0,3,1,11,TRUE,2018-11-24,Kansas State,A
J. Wilson,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2018-11-24,Kansas State,A
N. Lynch,C,10,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2018-11-24,Kansas State,A
C. Bennett,G,18,2,6,1,3,0,0,0,1,1,0,2,0,0,2,5,FALSE,2018-11-24,Kansas State,A
M. Wilson,G,24,2,6,1,3,0,0,0,7,7,1,2,0,1,2,5,FALSE,2018-11-24,Kansas State,A
TEAM,NA,NA,22,56,6,21,8,11,7,26,33,14,9,0,16,21,58,FALSE,2018-11-24,Kansas State,A
