player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,28,5,11,2,6,2,2,0,3,3,1,1,0,0,1,14,TRUE,2019-01-16,American,H
J. Karnik,C,28,4,7,0,0,6,7,1,10,11,0,0,1,2,4,14,TRUE,2019-01-16,American,H
L. Tejada,G,29,6,11,2,5,0,2,0,1,1,2,2,0,2,2,14,TRUE,2019-01-16,American,H
K. Leufroy,G,27,3,7,0,1,2,2,1,3,4,3,1,1,1,1,8,TRUE,2019-01-16,American,H
J. Cohen,G,30,4,9,0,1,4,6,0,3,3,7,2,1,2,3,12,TRUE,2019-01-16,American,H
E. Porter,F,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,FALSE,2019-01-16,American,H
J. Wilson,F,22,5,5,1,1,0,0,0,7,7,1,0,1,1,1,11,FALSE,2019-01-16,American,H
N. Lynch,C,7,1,1,0,0,0,1,0,2,2,0,0,0,1,3,2,FALSE,2019-01-16,American,H
J. Foley,G,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-01-16,American,H
C. Bennett,G,24,1,1,0,0,0,1,0,0,0,4,1,0,3,1,2,FALSE,2019-01-16,American,H
TEAM,NA,NA,31,54,5,14,16,23,5,31,36,20,7,4,13,17,83,FALSE,2019-01-16,American,H
