player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,24,1,10,1,4,0,0,2,1,3,0,0,0,3,1,3,TRUE,2006-01-14,Purdue,A
V. GrierV,F,39,3,9,0,0,4,7,0,7,7,1,2,0,3,2,10,TRUE,2006-01-14,Purdue,A
S. Tollackson,C,29,4,6,0,0,0,2,3,4,7,2,0,0,1,4,8,TRUE,2006-01-14,Purdue,A
A. Boone,G,39,3,10,3,10,2,2,1,1,2,2,2,0,3,3,11,TRUE,2006-01-14,Purdue,A
M. Hargrow,G,28,4,8,1,3,1,1,1,3,4,5,2,0,1,2,10,TRUE,2006-01-14,Purdue,A
J. Stamper,F,16,1,5,0,0,0,2,3,1,4,0,0,0,0,3,2,FALSE,2006-01-14,Purdue,A
J. Abu-ShamalaJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Purdue,A
J. Williams,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-01-14,Purdue,A
R. Tucker,G,21,3,10,1,4,2,2,1,0,1,1,1,0,2,2,9,FALSE,2006-01-14,Purdue,A
TEAM,NA,NA,20,59,6,21,9,16,12,19,31,11,7,0,13,18,55,FALSE,2006-01-14,Purdue,A
