player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stamper,F,29,2,7,0,0,0,0,1,4,5,1,1,0,3,4,4,TRUE,2006-02-28,Illinois,H
Z. Puchtel,F,16,1,1,0,0,0,0,2,2,4,1,1,1,0,5,2,TRUE,2006-02-28,Illinois,H
V. GrierV,F,37,6,13,0,0,7,9,1,5,6,2,1,0,2,2,19,TRUE,2006-02-28,Illinois,H
A. Boone,G,37,3,8,3,7,1,2,0,3,3,7,0,2,1,1,10,TRUE,2006-02-28,Illinois,H
M. Hargrow,G,35,7,8,1,1,2,3,0,3,3,4,1,0,2,0,17,TRUE,2006-02-28,Illinois,H
D. Coleman,F,11,1,1,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2006-02-28,Illinois,H
J. Abu-ShamalaJ,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-28,Illinois,H
S. Tollackson,C,23,5,6,0,0,0,0,2,0,2,0,0,1,0,3,10,FALSE,2006-02-28,Illinois,H
J. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,Illinois,H
R. Tucker,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-28,Illinois,H
R. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,Illinois,H
TEAM,NA,NA,25,46,5,10,10,14,7,19,26,15,4,4,10,16,65,FALSE,2006-02-28,Illinois,H
