player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stamper,F,29,1,2,0,0,3,4,4,4,8,1,1,2,1,4,5,TRUE,2005-11-26,Chattanooga,H
B. SmithB,F,16,1,4,0,0,0,2,2,2,4,0,0,1,2,2,2,TRUE,2005-11-26,Chattanooga,H
S. Tollackson,C,20,1,2,0,0,0,2,0,3,3,2,1,0,3,1,2,TRUE,2005-11-26,Chattanooga,H
A. Boone,G,40,6,14,5,10,3,4,1,9,10,5,2,0,4,1,20,TRUE,2005-11-26,Chattanooga,H
M. Hargrow,G,37,9,17,0,2,6,7,3,3,6,7,2,1,5,1,24,TRUE,2005-11-26,Chattanooga,H
D. Coleman,F,21,1,6,1,2,3,4,1,1,2,0,0,2,1,1,6,FALSE,2005-11-26,Chattanooga,H
Z. Puchtel,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Chattanooga,H
J. Abu-ShamalaJ,F,23,3,7,2,5,0,0,1,1,2,1,1,0,1,1,8,FALSE,2005-11-26,Chattanooga,H
J. Williams,C,13,0,0,0,0,0,2,1,3,4,0,0,0,0,3,0,FALSE,2005-11-26,Chattanooga,H
TEAM,NA,NA,22,53,8,19,15,25,17,28,45,16,7,6,17,14,67,FALSE,2005-11-26,Chattanooga,H
