player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stamper,F,29,4,7,0,0,2,2,5,5,10,0,1,0,2,2,10,TRUE,2006-01-25,Illinois,A
V. GrierV,F,35,5,15,0,0,4,5,0,2,2,1,1,0,3,2,14,TRUE,2006-01-25,Illinois,A
S. Tollackson,C,17,2,6,0,0,0,0,2,1,3,2,0,1,1,1,4,TRUE,2006-01-25,Illinois,A
A. Boone,G,29,0,4,0,3,0,0,0,1,1,0,0,0,2,1,0,TRUE,2006-01-25,Illinois,A
M. Hargrow,G,34,5,7,2,3,2,2,0,0,0,4,0,0,0,1,14,TRUE,2006-01-25,Illinois,A
D. Coleman,F,9,0,3,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2006-01-25,Illinois,A
Z. Puchtel,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-01-25,Illinois,A
J. Abu-ShamalaJ,F,3,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-01-25,Illinois,A
J. Williams,C,15,0,2,0,0,2,2,1,5,6,0,0,1,0,4,2,FALSE,2006-01-25,Illinois,A
R. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Illinois,A
R. Tucker,G,21,2,7,2,5,1,2,0,3,3,0,0,0,3,1,7,FALSE,2006-01-25,Illinois,A
TEAM,NA,NA,19,53,4,13,11,13,11,21,32,7,2,2,14,15,53,FALSE,2006-01-25,Illinois,A
