player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stamper,F,24,1,3,0,0,1,2,1,0,1,1,1,0,1,5,3,TRUE,2006-02-26,Wisconsin,A
Z. Puchtel,F,19,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2006-02-26,Wisconsin,A
V. GrierV,F,32,8,17,0,0,3,3,1,6,7,3,2,2,3,4,19,TRUE,2006-02-26,Wisconsin,A
A. Boone,G,33,6,12,3,8,3,3,1,1,2,1,0,0,2,5,18,TRUE,2006-02-26,Wisconsin,A
J. Abushamala,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-26,Wisconsin,A
D. Coleman,F,16,4,9,0,1,0,0,1,2,3,0,0,1,0,4,8,FALSE,2006-02-26,Wisconsin,A
J. Abu-ShamalaJ,F,14,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2006-02-26,Wisconsin,A
S. Tollackson,C,21,4,8,0,0,0,0,4,3,7,1,1,1,1,1,8,FALSE,2006-02-26,Wisconsin,A
M. Hargrow,G,28,4,8,0,2,0,0,2,4,6,3,1,0,1,1,8,FALSE,2006-02-26,Wisconsin,A
R. Tucker,G,13,2,4,1,1,3,4,0,0,0,0,0,0,1,2,8,FALSE,2006-02-26,Wisconsin,A
TEAM,NA,NA,30,64,4,12,10,12,12,19,31,9,6,5,9,25,74,FALSE,2006-02-26,Wisconsin,A
