player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stamper,F,29,2,5,0,0,2,5,4,1,5,3,3,0,2,2,6,TRUE,2005-12-10,UNLV,H
V. GrierV,F,36,6,12,0,0,7,10,0,2,2,1,2,0,3,1,19,TRUE,2005-12-10,UNLV,H
S. Tollackson,C,26,4,6,0,0,1,2,3,6,9,2,2,2,1,2,9,TRUE,2005-12-10,UNLV,H
A. Boone,G,38,3,10,2,8,2,4,0,3,3,6,2,0,2,3,10,TRUE,2005-12-10,UNLV,H
R. Tucker,G,28,3,9,0,1,3,4,0,3,3,1,4,0,3,0,9,TRUE,2005-12-10,UNLV,H
D. Coleman,F,28,6,14,2,3,2,2,3,4,7,0,0,0,0,2,16,FALSE,2005-12-10,UNLV,H
J. Abu-ShamalaJ,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-10,UNLV,H
B. SmithB,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-10,UNLV,H
J. Williams,C,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2005-12-10,UNLV,H
TEAM,NA,NA,25,57,5,13,17,27,13,21,34,14,13,3,11,11,72,FALSE,2005-12-10,UNLV,H
