player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,30,5,7,2,3,0,0,0,3,3,0,1,1,1,1,12,TRUE,2005-12-21,Grambling,H
Z. Puchtel,F,7,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,TRUE,2005-12-21,Grambling,H
J. Stamper,F,9,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2005-12-21,Grambling,H
V. GrierV,F,29,7,13,0,0,11,13,0,5,5,6,4,0,2,1,25,TRUE,2005-12-21,Grambling,H
J. Abu-ShamalaJ,F,25,5,5,2,2,1,2,0,2,2,0,0,0,0,0,13,TRUE,2005-12-21,Grambling,H
B. SmithB,F,16,3,5,0,0,0,2,1,1,2,1,3,1,0,1,6,FALSE,2005-12-21,Grambling,H
S. Tollackson,C,23,7,12,0,0,3,6,7,2,9,1,2,1,4,1,17,FALSE,2005-12-21,Grambling,H
J. Williams,C,13,0,0,0,0,0,0,0,4,4,1,0,5,0,1,0,FALSE,2005-12-21,Grambling,H
A. Boone,G,26,2,5,1,4,0,0,0,1,1,6,0,0,2,3,5,FALSE,2005-12-21,Grambling,H
R. Saunders,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-21,Grambling,H
R. Tucker,G,19,2,4,1,2,0,0,0,2,2,6,3,1,4,0,5,FALSE,2005-12-21,Grambling,H
TEAM,NA,NA,32,52,7,12,17,27,11,22,33,21,13,10,13,9,88,FALSE,2005-12-21,Grambling,H
