player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stamper,F,17,4,6,0,0,0,0,2,4,6,0,1,0,2,5,8,TRUE,2006-02-18,Iowa,H
Z. Puchtel,F,33,5,6,0,0,0,0,4,4,8,3,1,2,0,2,10,TRUE,2006-02-18,Iowa,H
V. GrierV,F,37,4,10,0,1,10,10,1,5,6,3,1,0,1,1,18,TRUE,2006-02-18,Iowa,H
A. Boone,G,38,4,9,2,6,2,3,0,1,1,7,1,0,4,2,12,TRUE,2006-02-18,Iowa,H
J. Abushamala,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-18,Iowa,H
D. Coleman,F,10,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2006-02-18,Iowa,H
J. Abu-ShamalaJ,F,27,2,9,2,6,5,6,2,2,4,1,2,0,1,0,11,FALSE,2006-02-18,Iowa,H
S. Tollackson,C,18,5,8,0,0,0,2,1,0,1,2,0,0,0,3,10,FALSE,2006-02-18,Iowa,H
J. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Iowa,H
M. Hargrow,G,14,2,3,0,0,1,2,0,4,4,2,0,0,1,1,5,FALSE,2006-02-18,Iowa,H
R. Tucker,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-18,Iowa,H
R. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Iowa,H
TEAM,NA,NA,26,51,4,13,18,23,11,25,36,19,6,3,10,15,74,FALSE,2006-02-18,Iowa,H
