player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,29,7,13,0,1,1,3,1,6,7,0,1,0,0,3,15,TRUE,2005-12-31,Oral Roberts,H
Z. Puchtel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-31,Oral Roberts,H
V. GrierV,F,38,6,10,0,0,4,7,1,6,7,3,7,0,5,3,16,TRUE,2005-12-31,Oral Roberts,H
J. Abu-ShamalaJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-31,Oral Roberts,H
S. Tollackson,C,32,3,10,0,0,2,4,1,9,10,2,0,0,3,2,8,TRUE,2005-12-31,Oral Roberts,H
J. Williams,C,15,0,1,0,0,0,0,1,3,4,0,0,1,0,4,0,FALSE,2005-12-31,Oral Roberts,H
A. Boone,G,37,1,6,0,2,2,2,0,3,3,7,4,0,3,2,4,FALSE,2005-12-31,Oral Roberts,H
M. Hargrow,G,38,9,14,3,5,2,2,0,3,3,4,5,0,4,1,23,FALSE,2005-12-31,Oral Roberts,H
R. Tucker,G,6,0,3,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2005-12-31,Oral Roberts,H
TEAM,NA,NA,26,57,3,10,12,20,4,31,35,16,17,1,16,16,67,FALSE,2005-12-31,Oral Roberts,H
