player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stamper,F,25,5,9,1,2,2,3,6,6,12,0,0,0,5,4,13,TRUE,2005-11-30,Maryland,A
B. SmithB,F,22,1,3,0,0,1,2,1,0,1,0,0,2,1,1,3,TRUE,2005-11-30,Maryland,A
S. Tollackson,C,33,5,11,0,0,1,2,2,3,5,1,0,1,3,3,11,TRUE,2005-11-30,Maryland,A
A. Boone,G,40,4,12,3,7,2,2,0,1,1,5,1,0,6,2,13,TRUE,2005-11-30,Maryland,A
M. Hargrow,G,9,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,TRUE,2005-11-30,Maryland,A
D. Coleman,F,25,6,15,1,4,3,4,3,1,4,1,0,1,4,4,16,FALSE,2005-11-30,Maryland,A
Z. Puchtel,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-30,Maryland,A
J. Abu-ShamalaJ,F,28,2,6,1,3,0,0,4,5,9,1,0,0,1,4,5,FALSE,2005-11-30,Maryland,A
J. Williams,C,16,1,2,0,0,1,2,3,2,5,1,0,1,1,4,3,FALSE,2005-11-30,Maryland,A
TEAM,NA,NA,25,61,6,18,10,15,20,23,43,9,1,5,22,22,66,FALSE,2005-11-30,Maryland,A
