player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,10,2,3,0,0,0,0,1,1,2,0,0,0,1,4,4,TRUE,2006-03-15,Wake Forest,H
Z. Puchtel,F,23,0,1,0,0,0,0,2,2,4,0,2,0,1,4,0,TRUE,2006-03-15,Wake Forest,H
J. Stamper,F,29,5,11,0,0,2,2,4,5,9,4,1,0,0,2,12,TRUE,2006-03-15,Wake Forest,H
V. GrierV,F,34,7,16,0,0,4,5,2,5,7,8,4,0,2,3,18,TRUE,2006-03-15,Wake Forest,H
J. Abu-ShamalaJ,F,9,2,3,1,1,1,2,1,1,2,0,0,1,1,1,6,TRUE,2006-03-15,Wake Forest,H
S. Tollackson,C,15,0,3,0,0,1,2,0,0,0,0,1,1,0,2,1,FALSE,2006-03-15,Wake Forest,H
J. Williams,C,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2006-03-15,Wake Forest,H
A. Boone,G,34,5,9,3,6,0,0,0,3,3,5,1,0,2,1,13,FALSE,2006-03-15,Wake Forest,H
M. Hargrow,G,30,7,14,1,5,0,0,2,1,3,3,0,0,2,0,15,FALSE,2006-03-15,Wake Forest,H
R. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-15,Wake Forest,H
R. Tucker,G,12,2,2,0,0,0,0,1,0,1,1,0,0,1,0,4,FALSE,2006-03-15,Wake Forest,H
TEAM,NA,NA,30,62,5,12,8,11,14,19,33,21,9,4,11,18,73,FALSE,2006-03-15,Wake Forest,H
