player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,22,4,10,2,3,4,4,2,3,5,2,1,1,2,1,14,TRUE,2005-12-03,Coastal Carolina,H
Z. Puchtel,F,8,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,TRUE,2005-12-03,Coastal Carolina,H
J. Stamper,F,32,6,9,0,0,1,3,2,4,6,2,0,0,0,1,13,TRUE,2005-12-03,Coastal Carolina,H
J. Abu-ShamalaJ,F,27,1,2,1,1,0,0,0,4,4,0,0,0,3,2,3,TRUE,2005-12-03,Coastal Carolina,H
B. SmithB,F,27,4,5,0,0,1,1,0,1,1,1,1,1,3,1,9,TRUE,2005-12-03,Coastal Carolina,H
S. Tollackson,C,23,4,6,0,0,5,8,4,1,5,5,1,0,1,1,13,FALSE,2005-12-03,Coastal Carolina,H
J. Williams,C,11,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2005-12-03,Coastal Carolina,H
A. Boone,G,29,2,7,1,3,2,3,1,2,3,5,3,0,5,4,7,FALSE,2005-12-03,Coastal Carolina,H
R. Tucker,G,21,2,6,0,0,6,8,0,3,3,3,6,0,3,5,10,FALSE,2005-12-03,Coastal Carolina,H
TEAM,NA,NA,26,48,4,7,19,27,10,22,32,18,14,2,18,15,75,FALSE,2005-12-03,Coastal Carolina,H
