player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,30,3,10,0,2,0,1,3,0,3,1,2,1,2,3,6,TRUE,2005-11-18,North Dakota State,H
J. Stamper,F,21,2,7,0,0,1,1,1,5,6,1,2,1,0,5,5,TRUE,2005-11-18,North Dakota State,H
V. GrierV,F,40,8,13,0,2,5,9,0,7,7,5,4,1,7,1,21,TRUE,2005-11-18,North Dakota State,H
J. Abu-ShamalaJ,F,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2005-11-18,North Dakota State,H
B. SmithB,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-11-18,North Dakota State,H
S. Tollackson,C,20,4,5,0,0,1,2,1,3,4,3,1,0,3,1,9,FALSE,2005-11-18,North Dakota State,H
J. Williams,C,5,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,FALSE,2005-11-18,North Dakota State,H
A. Boone,G,35,4,7,0,2,2,2,0,1,1,1,3,0,0,2,10,FALSE,2005-11-18,North Dakota State,H
M. Hargrow,G,39,4,10,1,3,5,8,0,5,5,7,2,0,3,2,14,FALSE,2005-11-18,North Dakota State,H
TEAM,NA,NA,27,55,2,10,14,23,7,23,30,18,14,5,16,17,70,FALSE,2005-11-18,North Dakota State,H
