player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stamper,F,29,6,10,0,0,0,0,5,6,11,0,2,0,2,2,12,TRUE,2006-01-21,Michigan,H
V. GrierV,F,36,1,8,0,2,2,2,1,3,4,3,1,0,4,3,4,TRUE,2006-01-21,Michigan,H
J. Williams,C,13,1,3,0,0,0,2,3,0,3,1,0,3,0,0,2,TRUE,2006-01-21,Michigan,H
M. Hargrow,G,37,5,12,2,7,4,7,2,3,5,2,1,0,3,3,16,TRUE,2006-01-21,Michigan,H
A. Boone,G,31,0,5,0,4,1,2,0,4,4,5,0,1,1,4,1,TRUE,2006-01-21,Michigan,H
D. Coleman,F,19,3,5,1,3,0,0,0,0,0,1,0,0,1,2,7,FALSE,2006-01-21,Michigan,H
Z. Puchtel,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-21,Michigan,H
J. Abu-ShamalaJ,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,Michigan,H
S. Tollackson,C,17,5,8,0,0,3,4,1,0,1,1,1,0,2,2,13,FALSE,2006-01-21,Michigan,H
R. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Michigan,H
R. Tucker,G,10,0,2,0,1,0,0,2,0,2,1,0,0,5,0,0,FALSE,2006-01-21,Michigan,H
TEAM,NA,NA,21,55,3,18,10,17,16,19,35,14,6,4,19,16,55,FALSE,2006-01-21,Michigan,H
