player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,21,2,5,0,1,2,2,3,3,6,1,0,1,0,4,6,TRUE,2005-12-23,South Dakota State,H
Z. Puchtel,F,6,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2005-12-23,South Dakota State,H
J. Abu-ShamalaJ,F,22,2,3,1,2,2,2,2,2,4,2,1,1,0,2,7,TRUE,2005-12-23,South Dakota State,H
B. SmithB,F,10,0,3,0,0,0,0,0,2,2,0,1,0,2,0,0,TRUE,2005-12-23,South Dakota State,H
S. Tollackson,C,28,10,14,0,0,2,2,2,1,3,3,1,1,2,0,22,TRUE,2005-12-23,South Dakota State,H
J. Williams,C,21,4,4,0,0,0,0,1,8,9,1,0,2,2,4,8,FALSE,2005-12-23,South Dakota State,H
A. Boone,G,35,5,9,1,2,0,0,0,1,1,12,3,1,2,1,11,FALSE,2005-12-23,South Dakota State,H
M. Hargrow,G,30,7,15,3,6,0,0,0,1,1,2,0,0,5,2,17,FALSE,2005-12-23,South Dakota State,H
R. Saunders,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-23,South Dakota State,H
R. Tucker,G,25,3,9,0,4,3,3,1,2,3,4,3,0,1,1,9,FALSE,2005-12-23,South Dakota State,H
TEAM,NA,NA,33,63,5,15,9,9,9,21,30,27,9,6,16,15,80,FALSE,2005-12-23,South Dakota State,H
