player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Puchtel,F,19,1,3,0,0,0,0,3,3,6,1,0,0,1,1,2,TRUE,2006-02-08,Penn State,A
J. Stamper,F,19,1,4,0,0,0,0,2,3,5,1,0,0,0,3,2,TRUE,2006-02-08,Penn State,A
V. GrierV,F,38,3,7,0,0,10,10,2,6,8,6,1,0,4,3,16,TRUE,2006-02-08,Penn State,A
A. Boone,G,35,6,9,6,9,2,3,0,1,1,3,1,2,1,1,20,TRUE,2006-02-08,Penn State,A
J. Abushamala,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-08,Penn State,A
D. Coleman,F,26,5,6,2,2,4,4,3,5,8,0,2,2,1,4,16,FALSE,2006-02-08,Penn State,A
J. Abu-ShamalaJ,F,14,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-02-08,Penn State,A
S. Tollackson,C,15,3,4,0,0,0,0,2,0,2,0,1,1,3,2,6,FALSE,2006-02-08,Penn State,A
M. Hargrow,G,16,0,3,0,1,1,2,0,3,3,2,0,1,4,1,1,FALSE,2006-02-08,Penn State,A
R. Tucker,G,18,3,8,0,3,5,6,0,2,2,2,1,0,3,1,11,FALSE,2006-02-08,Penn State,A
TEAM,NA,NA,23,48,9,19,22,25,13,24,37,15,6,6,18,17,77,FALSE,2006-02-08,Penn State,A
