player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,40,2,9,0,1,0,0,2,5,7,1,0,0,4,3,4,TRUE,2006-01-18,Iowa,A
J. Stamper,F,14,0,3,0,0,0,0,3,2,5,1,0,0,2,5,0,TRUE,2006-01-18,Iowa,A
V. GrierV,F,52,5,17,2,4,3,4,3,7,10,3,2,0,5,3,15,TRUE,2006-01-18,Iowa,A
J. Abu-ShamalaJ,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-01-18,Iowa,A
S. Tollackson,C,22,4,7,0,0,0,0,3,1,4,1,0,1,2,2,8,TRUE,2006-01-18,Iowa,A
J. Williams,C,33,4,7,0,0,3,7,6,4,10,0,1,2,1,4,11,FALSE,2006-01-18,Iowa,A
A. Boone,G,47,5,13,4,11,0,0,0,1,1,2,3,1,2,2,14,FALSE,2006-01-18,Iowa,A
M. Hargrow,G,47,5,14,1,2,5,11,1,5,6,2,1,0,1,2,16,FALSE,2006-01-18,Iowa,A
R. Tucker,G,14,1,4,0,1,2,2,0,2,2,0,1,0,2,3,4,FALSE,2006-01-18,Iowa,A
TEAM,NA,NA,26,74,7,19,13,24,22,29,51,11,8,4,19,24,72,FALSE,2006-01-18,Iowa,A
