player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Regis,C,21,3,4,1,1,2,2,2,5,7,0,0,3,3,1,9,TRUE,2018-11-11,Washington State,A
B. Moore Jr.,G,21,1,5,1,3,2,2,0,4,4,3,0,0,6,4,5,TRUE,2018-11-11,Washington State,A
G. Peppers,G,32,5,13,4,10,2,2,4,2,6,2,0,0,1,2,16,TRUE,2018-11-11,Washington State,A
K. Johnson,G,28,2,9,1,7,0,0,0,3,3,7,0,0,6,3,5,TRUE,2018-11-11,Washington State,A
J. Jefferson,G,31,2,10,2,6,2,3,1,5,6,1,0,0,1,0,8,TRUE,2018-11-11,Washington State,A
E. Harvey Jr.,F,10,1,2,0,1,0,0,0,1,1,0,0,1,0,4,2,FALSE,2018-11-11,Washington State,A
R. Lyons,F,17,2,4,0,1,0,0,1,1,2,2,1,0,1,2,4,FALSE,2018-11-11,Washington State,A
W. Alatishe,F,7,1,2,0,0,0,1,1,2,3,0,0,0,0,1,2,FALSE,2018-11-11,Washington State,A
T. Schiller,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-11,Washington State,A
D. Garrick,G,24,6,14,6,13,0,0,1,3,4,0,0,0,0,0,18,FALSE,2018-11-11,Washington State,A
J. Buford,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-11,Washington State,A
T. Clement,G,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-11-11,Washington State,A
TEAM,NA,NA,24,66,16,45,8,10,13,28,41,17,1,4,19,19,72,FALSE,2018-11-11,Washington State,A
