player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Regis,C,18,2,2,0,0,0,0,1,3,4,0,0,1,0,3,4,TRUE,2018-12-15,Boston University,A
B. Moore Jr.,G,26,3,9,0,1,0,0,0,6,6,3,2,1,2,3,6,TRUE,2018-12-15,Boston University,A
G. Peppers,G,36,4,11,1,6,4,4,0,2,2,5,2,1,5,2,13,TRUE,2018-12-15,Boston University,A
K. Johnson,G,35,1,4,1,4,0,0,0,2,2,3,1,0,2,1,3,TRUE,2018-12-15,Boston University,A
J. Jefferson,G,33,8,18,5,7,0,0,0,4,4,1,1,0,0,2,21,TRUE,2018-12-15,Boston University,A
E. Harvey Jr.,F,20,5,9,0,2,3,3,1,1,2,0,0,0,4,5,13,FALSE,2018-12-15,Boston University,A
R. Lyons,F,6,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2018-12-15,Boston University,A
D. Garrick,G,18,1,4,1,4,0,0,1,1,2,0,0,1,1,1,3,FALSE,2018-12-15,Boston University,A
J. Buford,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-15,Boston University,A
TEAM,NA,NA,24,57,8,24,7,7,3,24,27,13,6,5,16,19,63,FALSE,2018-12-15,Boston University,A
