player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Regis,C,26,4,6,0,0,2,3,2,3,5,4,1,2,0,3,10,TRUE,2018-11-23,North Carolina Central,N
B. Moore Jr.,G,26,2,2,0,0,0,0,2,4,6,2,1,1,2,2,4,TRUE,2018-11-23,North Carolina Central,N
G. Peppers,G,33,1,7,1,3,2,2,0,1,1,1,1,0,3,3,5,TRUE,2018-11-23,North Carolina Central,N
K. Johnson,G,39,9,16,2,7,0,1,1,3,4,4,3,0,0,1,20,TRUE,2018-11-23,North Carolina Central,N
J. Jefferson,G,36,9,17,4,8,0,0,1,5,6,3,1,0,1,1,22,TRUE,2018-11-23,North Carolina Central,N
E. Harvey Jr.,F,19,5,8,2,3,1,2,0,4,4,0,0,1,1,3,13,FALSE,2018-11-23,North Carolina Central,N
R. Lyons,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-11-23,North Carolina Central,N
W. Alatishe,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-23,North Carolina Central,N
D. Garrick,G,12,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-23,North Carolina Central,N
TEAM,NA,NA,31,61,10,25,5,8,7,23,30,15,7,4,9,15,77,FALSE,2018-11-23,North Carolina Central,N
