player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Regis,C,9,0,1,0,0,0,0,2,0,2,0,0,0,1,5,0,TRUE,2019-01-30,Lamar,H
B. Moore Jr.,G,11,2,3,1,1,0,0,0,1,1,0,0,1,2,2,5,TRUE,2019-01-30,Lamar,H
G. Peppers,G,31,4,10,3,4,0,0,1,4,5,4,0,0,1,2,11,TRUE,2019-01-30,Lamar,H
K. Johnson,G,38,3,8,1,3,0,0,1,3,4,7,2,0,0,2,7,TRUE,2019-01-30,Lamar,H
J. Jefferson,G,38,6,17,3,11,0,0,0,0,0,1,0,0,3,1,15,TRUE,2019-01-30,Lamar,H
E. Harvey Jr.,F,16,1,3,0,1,0,0,1,0,1,1,0,0,2,4,2,FALSE,2019-01-30,Lamar,H
R. Lyons,F,21,4,6,0,0,0,0,0,1,1,1,1,2,2,5,8,FALSE,2019-01-30,Lamar,H
D. Garrick,G,28,6,13,5,11,2,2,1,3,4,1,0,0,0,1,19,FALSE,2019-01-30,Lamar,H
J. Buford,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-30,Lamar,H
T. Clement,G,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2019-01-30,Lamar,H
TEAM,NA,NA,26,63,13,32,4,4,10,15,25,15,3,3,12,22,69,FALSE,2019-01-30,Lamar,H
