player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,F,20,3,6,1,1,2,2,1,1,2,2,0,1,0,4,9,TRUE,2019-01-23,Texas A&M-CC,A
B. Moore Jr.,G,17,1,4,0,1,2,2,0,5,5,1,2,0,1,4,4,TRUE,2019-01-23,Texas A&M-CC,A
K. Johnson,G,32,1,4,1,1,4,4,1,2,3,3,1,0,5,4,7,TRUE,2019-01-23,Texas A&M-CC,A
J. Jefferson,G,36,4,15,2,7,0,1,0,2,2,4,1,1,0,1,10,TRUE,2019-01-23,Texas A&M-CC,A
G. Peppers,G,27,5,8,4,7,2,2,0,1,1,1,0,0,2,2,16,TRUE,2019-01-23,Texas A&M-CC,A
E. Harvey Jr.,F,23,0,3,0,1,3,4,1,7,8,1,0,1,0,1,3,FALSE,2019-01-23,Texas A&M-CC,A
D. Regis,C,12,2,3,0,0,2,3,0,3,3,1,0,1,0,2,6,FALSE,2019-01-23,Texas A&M-CC,A
J. Buford,G,7,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-01-23,Texas A&M-CC,A
D. Garrick,G,26,5,6,5,6,0,0,0,4,4,1,0,0,1,1,15,FALSE,2019-01-23,Texas A&M-CC,A
TEAM,NA,NA,22,51,14,25,15,18,4,26,30,15,4,4,9,19,73,FALSE,2019-01-23,Texas A&M-CC,A
