player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Regis,C,11,1,2,0,0,1,2,1,1,2,0,0,1,2,5,3,TRUE,2019-01-12,Houston Baptist,H
B. Moore Jr.,G,26,6,11,2,3,0,0,2,2,4,0,1,0,1,3,14,TRUE,2019-01-12,Houston Baptist,H
G. Peppers,G,34,2,6,1,2,2,3,1,3,4,3,2,0,4,1,7,TRUE,2019-01-12,Houston Baptist,H
K. Johnson,G,30,8,11,2,3,1,2,0,4,4,6,2,0,2,2,19,TRUE,2019-01-12,Houston Baptist,H
J. Jefferson,G,38,7,14,3,7,0,1,0,4,4,2,1,0,2,4,17,TRUE,2019-01-12,Houston Baptist,H
E. Harvey Jr.,F,20,2,4,2,3,1,2,0,2,2,0,0,2,0,3,7,FALSE,2019-01-12,Houston Baptist,H
R. Lyons,F,16,3,7,0,2,0,0,1,1,2,2,1,0,1,5,6,FALSE,2019-01-12,Houston Baptist,H
D. Garrick,G,17,1,5,0,4,0,0,2,1,3,1,0,0,0,2,2,FALSE,2019-01-12,Houston Baptist,H
J. Buford,G,8,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2019-01-12,Houston Baptist,H
T. Clement,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Houston Baptist,H
TEAM,NA,NA,31,62,10,24,5,10,9,19,28,14,8,3,12,25,77,FALSE,2019-01-12,Houston Baptist,H
