player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Regis,C,23,2,9,0,1,1,2,3,5,8,2,1,2,0,2,5,TRUE,2019-01-19,Central Arkansas,A
B. Moore Jr.,G,29,2,10,0,1,1,2,5,7,12,2,2,0,2,3,5,TRUE,2019-01-19,Central Arkansas,A
G. Peppers,G,35,8,12,7,8,3,3,0,4,4,1,0,0,3,0,26,TRUE,2019-01-19,Central Arkansas,A
K. Johnson,G,40,1,6,0,2,1,2,2,2,4,9,3,0,3,0,3,TRUE,2019-01-19,Central Arkansas,A
J. Jefferson,G,32,5,15,3,12,1,3,0,3,3,0,0,0,2,4,14,TRUE,2019-01-19,Central Arkansas,A
E. Harvey Jr.,F,23,4,6,4,5,0,0,1,5,6,0,0,0,3,4,12,FALSE,2019-01-19,Central Arkansas,A
R. Lyons,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-19,Central Arkansas,A
D. Garrick,G,14,1,4,1,4,0,0,1,1,2,0,1,0,0,1,3,FALSE,2019-01-19,Central Arkansas,A
J. Buford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Central Arkansas,A
TEAM,NA,NA,23,62,15,33,7,12,12,28,40,14,7,2,13,16,68,FALSE,2019-01-19,Central Arkansas,A
