player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Regis,C,15,4,5,0,0,1,2,1,1,2,0,0,2,1,0,9,TRUE,2019-01-05,Incarnate Word,A
B. Moore Jr.,G,33,6,12,1,3,2,2,4,4,8,2,2,1,4,3,15,TRUE,2019-01-05,Incarnate Word,A
G. Peppers,G,34,4,11,2,6,0,0,0,1,1,3,0,0,3,1,10,TRUE,2019-01-05,Incarnate Word,A
K. Johnson,G,39,4,12,2,7,0,0,1,3,4,4,2,1,2,0,10,TRUE,2019-01-05,Incarnate Word,A
J. Jefferson,G,35,2,11,0,7,0,0,1,5,6,1,0,0,2,2,4,TRUE,2019-01-05,Incarnate Word,A
E. Harvey Jr.,F,17,1,6,0,1,1,3,5,5,10,1,0,1,0,4,3,FALSE,2019-01-05,Incarnate Word,A
R. Lyons,F,7,1,2,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2019-01-05,Incarnate Word,A
D. Garrick,G,17,2,3,1,2,0,0,0,1,1,1,1,0,1,1,5,FALSE,2019-01-05,Incarnate Word,A
J. Buford,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Incarnate Word,A
TEAM,NA,NA,24,63,6,27,4,7,14,22,36,12,5,5,14,11,58,FALSE,2019-01-05,Incarnate Word,A
