player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,F,17,1,1,0,0,0,0,0,2,2,1,0,2,0,4,2,TRUE,2019-02-23,Central Arkansas,H
E. Harvey Jr.,F,28,2,7,2,5,2,4,3,9,12,3,2,2,0,3,8,TRUE,2019-02-23,Central Arkansas,H
K. Johnson,G,32,5,10,4,6,0,0,0,4,4,9,3,1,1,2,14,TRUE,2019-02-23,Central Arkansas,H
J. Jefferson,G,31,9,18,5,11,3,4,0,4,4,3,1,1,3,0,26,TRUE,2019-02-23,Central Arkansas,H
J. Buford,G,26,2,4,1,2,0,0,1,4,5,2,0,1,0,4,5,TRUE,2019-02-23,Central Arkansas,H
D. Regis,C,10,3,3,0,0,4,6,2,0,2,1,0,1,0,2,10,FALSE,2019-02-23,Central Arkansas,H
D. Garrick,G,26,6,12,6,11,2,2,1,0,1,2,0,0,0,1,20,FALSE,2019-02-23,Central Arkansas,H
T. Clement,G,5,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-02-23,Central Arkansas,H
G. Peppers,G,25,4,8,3,4,1,1,0,4,4,1,1,0,2,2,12,FALSE,2019-02-23,Central Arkansas,H
TEAM,NA,NA,33,65,22,41,12,17,7,31,38,22,7,8,7,18,100,FALSE,2019-02-23,Central Arkansas,H
