player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Regis,C,23,3,6,0,0,0,0,4,6,10,1,0,2,1,3,6,TRUE,2018-11-28,Spring Hill,H
B. Moore Jr.,G,29,5,12,0,3,2,2,3,7,10,5,1,0,1,0,12,TRUE,2018-11-28,Spring Hill,H
G. Peppers,G,30,3,12,2,9,1,1,1,2,3,2,3,0,1,2,9,TRUE,2018-11-28,Spring Hill,H
K. Johnson,G,33,7,16,0,3,3,3,2,3,5,4,2,1,2,2,17,TRUE,2018-11-28,Spring Hill,H
J. Jefferson,G,35,8,17,4,10,1,2,1,4,5,2,1,2,1,2,21,TRUE,2018-11-28,Spring Hill,H
E. Harvey Jr.,F,20,3,8,0,2,1,2,4,7,11,1,1,0,0,1,7,FALSE,2018-11-28,Spring Hill,H
R. Lyons,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-28,Spring Hill,H
W. Alatishe,F,6,1,3,0,0,0,1,2,3,5,0,0,1,0,1,2,FALSE,2018-11-28,Spring Hill,H
D. Garrick,G,21,4,12,3,10,0,0,1,1,2,0,0,0,0,0,11,FALSE,2018-11-28,Spring Hill,H
TEAM,NA,NA,34,86,9,37,8,11,20,34,54,15,8,6,7,12,85,FALSE,2018-11-28,Spring Hill,H
