player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Regis,C,13,1,1,0,0,0,1,0,2,2,0,1,2,3,3,2,TRUE,2018-11-20,Ole Miss,A
B. Moore Jr.,G,24,2,7,1,1,0,0,1,3,4,3,3,0,1,2,5,TRUE,2018-11-20,Ole Miss,A
G. Peppers,G,28,5,14,0,3,4,4,1,1,2,0,3,1,3,3,14,TRUE,2018-11-20,Ole Miss,A
K. Johnson,G,37,4,13,1,3,0,0,1,5,6,4,1,0,1,1,9,TRUE,2018-11-20,Ole Miss,A
J. Jefferson,G,30,3,13,1,7,0,1,0,1,1,2,0,0,3,3,7,TRUE,2018-11-20,Ole Miss,A
E. Harvey Jr.,F,21,3,5,2,2,0,0,2,0,2,0,0,0,1,5,8,FALSE,2018-11-20,Ole Miss,A
R. Lyons,F,13,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2018-11-20,Ole Miss,A
W. Alatishe,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-20,Ole Miss,A
D. Garrick,G,21,3,8,2,7,0,0,0,4,4,0,0,0,1,0,8,FALSE,2018-11-20,Ole Miss,A
J. Buford,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-20,Ole Miss,A
T. Clement,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-20,Ole Miss,A
TEAM,NA,NA,22,65,7,24,4,6,8,21,29,11,9,3,14,20,55,FALSE,2018-11-20,Ole Miss,A
