player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,25,5,8,3,5,2,3,2,4,6,2,0,0,4,3,15,TRUE,2018-12-22,Mobile,H
D. Regis,C,23,1,3,0,1,0,0,1,6,7,1,2,4,1,3,2,TRUE,2018-12-22,Mobile,H
K. Johnson,G,37,6,13,2,4,2,2,0,4,4,5,3,2,2,2,16,TRUE,2018-12-22,Mobile,H
J. Jefferson,G,37,11,13,5,6,4,5,1,5,6,1,1,0,3,1,31,TRUE,2018-12-22,Mobile,H
B. Moore Jr.,G,29,2,4,0,1,0,0,1,6,7,4,1,0,3,1,4,TRUE,2018-12-22,Mobile,H
R. Lyons,F,11,2,3,0,1,0,0,0,2,2,1,0,0,1,1,4,FALSE,2018-12-22,Mobile,H
W. Alatishe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-22,Mobile,H
D. Garrick,G,27,5,10,2,7,0,0,0,3,3,0,0,1,2,1,12,FALSE,2018-12-22,Mobile,H
J. Buford,G,10,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-22,Mobile,H
TEAM,NA,NA,32,57,12,26,8,10,6,32,38,14,7,7,17,12,84,FALSE,2018-12-22,Mobile,H
