player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,12,1,3,0,1,0,0,0,4,4,0,0,1,1,5,2,TRUE,2018-11-08,Louisville,A
D. Regis,C,17,1,3,0,0,0,0,1,3,4,0,0,2,3,5,2,TRUE,2018-11-08,Louisville,A
G. Peppers,G,34,4,14,2,8,4,4,1,3,4,2,1,0,2,4,14,TRUE,2018-11-08,Louisville,A
K. Johnson,G,30,4,10,1,4,2,3,0,4,4,8,0,0,1,5,11,TRUE,2018-11-08,Louisville,A
J. Jefferson,G,35,7,14,7,12,3,5,0,1,1,1,2,0,1,2,24,TRUE,2018-11-08,Louisville,A
R. Lyons,F,9,2,3,0,1,0,0,1,2,3,0,0,0,1,5,4,FALSE,2018-11-08,Louisville,A
W. Alatishe,F,17,0,1,0,0,0,0,0,2,2,1,0,0,2,4,0,FALSE,2018-11-08,Louisville,A
B. Moore Jr.,G,25,2,9,0,0,3,4,3,3,6,1,2,0,1,5,7,FALSE,2018-11-08,Louisville,A
D. Garrick,G,20,3,6,2,5,0,0,1,0,1,0,0,0,0,3,8,FALSE,2018-11-08,Louisville,A
J. Buford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-08,Louisville,A
TEAM,NA,NA,24,63,12,31,12,16,8,22,30,13,5,3,12,38,72,FALSE,2018-11-08,Louisville,A
