player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,16,1,3,0,1,0,0,1,1,2,1,1,1,2,3,2,TRUE,2018-11-06,Mississippi College,H
D. Regis,C,15,1,2,0,0,2,3,0,4,4,1,0,3,1,3,4,TRUE,2018-11-06,Mississippi College,H
G. Peppers,G,29,7,11,4,6,2,3,0,8,8,3,2,0,1,2,20,TRUE,2018-11-06,Mississippi College,H
K. Johnson,G,33,4,12,1,5,1,2,1,0,1,5,2,0,1,2,10,TRUE,2018-11-06,Mississippi College,H
J. Jefferson,G,29,11,16,3,7,3,3,0,2,2,2,4,0,1,1,28,TRUE,2018-11-06,Mississippi College,H
R. Lyons,F,15,1,3,0,0,0,0,0,2,2,0,0,3,0,3,2,FALSE,2018-11-06,Mississippi College,H
W. Alatishe,F,18,1,2,0,0,0,0,1,2,3,1,1,0,0,1,2,FALSE,2018-11-06,Mississippi College,H
B. Moore Jr.,G,18,5,8,2,4,1,1,0,6,6,0,4,0,1,0,13,FALSE,2018-11-06,Mississippi College,H
T. Schiller,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-06,Mississippi College,H
D. Garrick,G,16,1,5,0,4,0,0,2,2,4,0,1,0,3,2,2,FALSE,2018-11-06,Mississippi College,H
J. Buford,G,7,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-11-06,Mississippi College,H
T. Clement,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Mississippi College,H
TEAM,NA,NA,33,64,11,28,9,12,5,28,33,14,15,7,12,19,86,FALSE,2018-11-06,Mississippi College,H
