game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372726,2021-11-15,Marshall,Milligan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,NA
401372726,2021-11-15,Marshall,Milligan,2,1,19:47,2387,2387,Taevion Kinsey made Dunk. Assisted by Andrew Taylor.,2,0,2,13,0.5442995799775542,0.5442995799775542,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Marshall,made,Taevion Kinsey,Andrew Taylor,FALSE,FALSE,Marshall,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,3,1,19:47,2387,2387,Foul on Sami Sanad.,2,0,2,0,0.5442995799775542,0.5442995799775542,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,4,1,19:47,2387,2387,Taevion Kinsey missed Free Throw.,2,0,2,0,0.5442995799775542,0.5442995799775542,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Marshall,missed,Taevion Kinsey,NA,FALSE,TRUE,Marshall,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,5,1,19:47,2387,2387,Sami Sanad Defensive Rebound.,2,0,2,0,0.5442995799775542,0.5442995799775542,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,6,1,19:25,2365,2365,Sami Sanad missed Jumper.,2,0,2,22,0.5447677378565356,0.5447677378565356,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Milligan,missed,Sami Sanad,NA,FALSE,FALSE,Milligan,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,7,1,19:22,2362,2362,Mikel Beyers Defensive Rebound.,2,0,2,3,0.5448321023078697,0.5448321023078697,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,8,1,19:20,2360,2360,Mikel Beyers Turnover.,2,0,2,2,0.5448750795359576,0.5448750795359576,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,9,1,19:20,2360,2360,Adam Graham Steal.,2,0,2,0,0.5448750795359576,0.5448750795359576,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,10,1,19:11,2351,2351,Sami Sanad Turnover.,2,0,2,9,0.5450691340700113,0.5450691340700113,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,11,1,19:01,2341,2341,Goran Miladinovic missed Layup.,2,0,2,10,0.5452859761078498,0.5452859761078498,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Marshall,missed,Goran Miladinovic,NA,FALSE,FALSE,Marshall,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,12,1,18:55,2335,2335,Darius George Offensive Rebound.,2,0,2,6,0.5454166796565887,0.5454166796565887,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,13,1,18:55,2335,2335,Darius George made Dunk.,4,0,4,0,0.5900900533850184,0.5900900533850184,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Marshall,made,Darius George,NA,FALSE,FALSE,Marshall,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,14,1,18:37,2317,2317,Foul on Levontae Knox.,4,0,4,18,0.5908599636952792,0.5908599636952792,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,15,1,18:37,2317,2317,Levontae Knox Turnover.,4,0,4,0,0.5908599636952792,0.5908599636952792,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,16,1,18:30,2310,2310,Foul on Sami Sanad.,4,0,4,7,0.5911612156442078,0.5911612156442078,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,17,1,18:27,2307,2307,Taevion Kinsey missed Jumper.,4,0,4,3,0.5912906248001008,0.5912906248001008,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Marshall,missed,Taevion Kinsey,NA,FALSE,FALSE,Marshall,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,18,1,18:19,2299,2299,Levontae Knox Defensive Rebound.,4,0,4,8,0.5916365717184265,0.5916365717184265,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,19,1,18:17,2297,2297,Levontae Knox Turnover.,4,0,4,2,0.5917232484250708,0.5917232484250708,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,20,1,18:17,2297,2297,Andrew Taylor Steal.,4,0,4,0,0.5917232484250708,0.5917232484250708,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,21,1,18:12,2292,2292,Taevion Kinsey made Layup. Assisted by Andrew Taylor.,6,0,6,5,0.6359869256266633,0.6359869256266633,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Marshall,made,Taevion Kinsey,Andrew Taylor,FALSE,FALSE,Marshall,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,22,1,18:00,2280,2280,Levontae Knox made Layup.,6,2,4,12,0.5924629166951938,0.5924629166951938,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Milligan,made,Levontae Knox,NA,FALSE,FALSE,Milligan,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,23,1,17:46,2266,2266,Goran Miladinovic made Three Point Jumper. Assisted by Taevion Kinsey.,9,2,7,14,0.6590842983454988,0.6590842983454988,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Marshall,made,Goran Miladinovic,Taevion Kinsey,TRUE,FALSE,Marshall,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,24,1,17:25,2245,2245,Piripi Korent made Layup.,9,4,5,21,0.6167225772064789,0.6167225772064789,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Milligan,made,Piripi Korent,NA,FALSE,FALSE,Milligan,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,25,1,17:14,2234,2234,Darius George missed Three Point Jumper.,9,4,5,11,0.6173189047761812,0.6173189047761812,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Marshall,missed,Darius George,NA,TRUE,FALSE,Marshall,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,26,1,17:09,2229,2229,Andrew Taylor Offensive Rebound.,9,4,5,5,0.6175905202901149,0.6175905202901149,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401372726,2021-11-15,Marshall,Milligan,27,1,17:08,2228,2228,Darius George made Layup. Assisted by Andrew Taylor.,11,4,7,1,0.6618142023496538,0.6618142023496538,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Marshall,made,Darius George,Andrew Taylor,FALSE,FALSE,Marshall,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,28,1,17:00,2220,2220,Foul on Darius George.,11,4,7,8,0.6623917274563644,0.6623917274563644,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,29,1,16:51,2211,2211,Trevor Hensley missed Three Point Jumper.,11,4,7,9,0.663042366046659,0.663042366046659,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Milligan,missed,Trevor Hensley,NA,TRUE,FALSE,Milligan,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,30,1,16:49,2209,2209,Milligan Offensive Rebound.,11,4,7,2,0.6631870729998225,0.6631870729998225,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan,FALSE
401372726,2021-11-15,Marshall,Milligan,31,1,16:37,2197,2197,Adam Graham missed Three Point Jumper.,11,4,7,12,0.6640561241647169,0.6640561241647169,4,4,NA,NA,"c(""Rick Crawford"", "" Shane Staggs"", "" Anthony Eades"")","Huntington, WV",Cam Henderson Center,9048,3983,NA,NA,Milligan,missed,Adam Graham,NA,TRUE,FALSE,Milligan,Marshall,FALSE
