game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401374308,2021-11-15,North Texas,Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,140.5,"c(""Jeb Hartness"", "" Kerby Sitton"", "" Chance Moore"")","Denton, TX",UNT Coliseum,10500,3058,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401374308,2021-11-15,North Texas,Buffalo,2,1,19:44,2384,2384,Rubin Jones made Layup.,2,0,2,16,0.6030478576257746,0.5443630098696349,4,4,1.5,140.5,"c(""Jeb Hartness"", "" Kerby Sitton"", "" Chance Moore"")","Denton, TX",UNT Coliseum,10500,3058,NA,NA,North Texas,made,Rubin Jones,NA,FALSE,FALSE,North Texas,Buffalo,FALSE
401374308,2021-11-15,North Texas,Buffalo,3,1,19:21,2361,2361,Jeenathan Williams made Layup.,2,2,0,23,0.5596381316870412,0.5,4,4,1.5,140.5,"c(""Jeb Hartness"", "" Kerby Sitton"", "" Chance Moore"")","Denton, TX",UNT Coliseum,10500,3058,NA,NA,Buffalo,made,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,North Texas,FALSE
401374308,2021-11-15,North Texas,Buffalo,4,1,18:51,2331,2331,Thomas Bell Turnover.,2,2,0,30,0.5594498563404003,0.5,4,4,1.5,140.5,"c(""Jeb Hartness"", "" Kerby Sitton"", "" Chance Moore"")","Denton, TX",UNT Coliseum,10500,3058,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Buffalo,FALSE
401374308,2021-11-15,North Texas,Buffalo,5,1,18:51,2331,2331,Josh Mballa Steal.,2,2,0,0,0.5594498563404003,0.5,4,4,1.5,140.5,"c(""Jeb Hartness"", "" Kerby Sitton"", "" Chance Moore"")","Denton, TX",UNT Coliseum,10500,3058,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Buffalo,FALSE
401374308,2021-11-15,North Texas,Buffalo,6,1,18:36,2316,2316,Maceo Jack made Jumper. Assisted by Jeenathan Williams.,2,4,-2,15,0.5136684792132189,0.4541666112249718,4,4,1.5,140.5,"c(""Jeb Hartness"", "" Kerby Sitton"", "" Chance Moore"")","Denton, TX",UNT Coliseum,10500,3058,NA,NA,Buffalo,made,Maceo Jack,Jeenathan Williams,FALSE,FALSE,Buffalo,North Texas,FALSE
401374308,2021-11-15,North Texas,Buffalo,7,1,18:18,2298,2298,Mardrez McBride missed Jumper.,2,4,-2,18,0.5131468862067926,0.45376813915373904,4,4,1.5,140.5,"c(""Jeb Hartness"", "" Kerby Sitton"", "" Chance Moore"")","Denton, TX",UNT Coliseum,10500,3058,NA,NA,North Texas,missed,Mardrez McBride,NA,FALSE,FALSE,North Texas,Buffalo,FALSE
401374308,2021-11-15,North Texas,Buffalo,8,1,18:16,2296,2296,Jeenathan Williams Defensive Rebound.,2,4,-2,2,0.5130885546609835,0.4537236562407298,4,4,1.5,140.5,"c(""Jeb Hartness"", "" Kerby Sitton"", "" Chance Moore"")","Denton, TX",UNT Coliseum,10500,3058,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Buffalo,FALSE
401374308,2021-11-15,North Texas,Buffalo,9,1,18:10,2290,2290,Maceo Jack made Three Point Jumper. Assisted by Ronaldo Segu.,2,7,-5,6,0.44334433876757207,0.3856960828379657,4,4,1.5,140.5,"c(""Jeb Hartness"", "" Kerby Sitton"", "" Chance Moore"")","Denton, TX",UNT Coliseum,10500,3058,NA,NA,Buffalo,made,Maceo Jack,Ronaldo Segu,TRUE,FALSE,Buffalo,North Texas,FALSE
401374308,2021-11-15,North Texas,Buffalo,10,1,18:01,2281,2281,North Texas  Timeout,2,7,-5,9,0.44278274734798306,0.3852153607054046,3,4,1.5,140.5,"c(""Jeb Hartness"", "" Kerby Sitton"", "" Chance Moore"")","Denton, TX",UNT Coliseum,10500,3058,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
