game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372476,2021-11-15,Stanford,San Jos̩ State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,NA
401372476,2021-11-15,Stanford,San Jos̩ State,2,1,19:29,2369,2369,Omari Moore made Layup.,0,2,-2,31,0.9415562809222731,0.4553178899358536,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,San Jos̩ State,made,Omari Moore,NA,FALSE,FALSE,San Jos̩ State,Stanford,FALSE
401372476,2021-11-15,Stanford,San Jos̩ State,3,1,19:13,2353,2353,Spencer Jones made Layup. Assisted by Michael O'Connell.,2,2,0,16,0.9504400106756967,0.5,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,Stanford,made,Spencer Jones,Michael O'Connell,FALSE,FALSE,Stanford,San Jos̩ State,FALSE
401372476,2021-11-15,Stanford,San Jos̩ State,4,1,19:04,2344,2344,Foul on Omari Moore.,2,2,0,9,0.9503071064653044,0.5,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,Stanford,FALSE
401372476,2021-11-15,Stanford,San Jos̩ State,5,1,19:04,2344,2344,Omari Moore Turnover.,2,2,0,0,0.9503071064653044,0.5,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401372476,2021-11-15,Stanford,San Jos̩ State,6,1,18:43,2323,2323,Michael O'Connell missed Three Point Jumper.,2,2,0,21,0.9499899950347801,0.5,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,Stanford,missed,Michael O'Connell,NA,TRUE,FALSE,Stanford,Stanford,FALSE
401372476,2021-11-15,Stanford,San Jos̩ State,7,1,18:32,2312,2312,Harrison Ingram Offensive Rebound.,2,2,0,11,0.949819879584472,0.5,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401372476,2021-11-15,Stanford,San Jos̩ State,8,1,18:32,2312,2312,Harrison Ingram made Layup.,4,2,2,0,0.957906590625986,0.545921638731889,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,Stanford,made,Harrison Ingram,NA,FALSE,FALSE,Stanford,San Jos̩ State,FALSE
401372476,2021-11-15,Stanford,San Jos̩ State,9,1,18:15,2295,2295,Caleb Simmons Turnover.,4,2,2,17,0.9577410360385321,0.5462986002811664,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,Stanford,FALSE
401372476,2021-11-15,Stanford,San Jos̩ State,10,1,18:15,2295,2295,Spencer Jones Steal.,4,2,2,0,0.9577410360385321,0.5462986002811664,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,Stanford,FALSE
401372476,2021-11-15,Stanford,San Jos̩ State,11,1,18:15,2295,2295,Foul on Ibrahima Diallo.,4,2,2,0,0.9577410360385321,0.5462986002811664,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,Stanford,FALSE
401372476,2021-11-15,Stanford,San Jos̩ State,12,1,17:44,2264,2264,Sam Beskind missed Jumper.,4,2,2,31,0.957426473132281,0.5469932384002621,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,Stanford,missed,Sam Beskind,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401372476,2021-11-15,Stanford,San Jos̩ State,13,1,17:42,2262,2262,Stanford Offensive Rebound.,4,2,2,2,0.9574055950139516,0.547038345861369,4,4,18.5,138.5,"c(""Shawn Lehigh"", "" Rick Batsell"", "" Tony Padilla"")","Stanford, CA",Maples Pavilion,7233,2492,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
