game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365008,2021-11-15,Eastern Illinois,Central Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,NA
401365008,2021-11-15,Eastern Illinois,Central Michigan,2,1,19:47,2387,2387,Kejuan Clements made Jumper. Assisted by Henry Abraham.,2,0,2,13,0.4053758955315052,0.5442995799775542,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,Eastern Illinois,made,Kejuan Clements,Henry Abraham,FALSE,FALSE,Eastern Illinois,Central Michigan,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,3,1,19:26,2366,2366,Foul on Jermaine Hamlin.,2,0,2,21,0.4061002444096128,0.5447463102877513,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,4,1,19:26,2366,2366,Harrison Henderson made Free Throw.,2,1,1,0,0.3846533577903476,0.5224181316854085,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,Central Michigan,made,Harrison Henderson,NA,FALSE,TRUE,Central Michigan,Central Michigan,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,5,1,19:26,2366,2366,Harrison Henderson missed Free Throw.,2,1,1,0,0.3846533577903476,0.5224181316854085,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,Central Michigan,missed,Harrison Henderson,NA,FALSE,TRUE,Central Michigan,Eastern Illinois,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,6,1,19:26,2366,2366,Henry Abraham Defensive Rebound.,2,1,1,0,0.3846533577903476,0.5224181316854085,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Illinois,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,7,1,19:26,2366,2366,CJ Lane missed Layup.,2,1,1,0,0.3846533577903476,0.5224181316854085,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,Eastern Illinois,missed,CJ Lane,NA,FALSE,FALSE,Central Michigan,Central Michigan,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,8,1,19:26,2366,2366,Harrison Henderson Block.,2,1,1,0,0.3846533577903476,0.5224181316854085,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,9,1,19:26,2366,2366,Harrison Henderson Defensive Rebound.,2,1,1,0,0.3846533577903476,0.5224181316854085,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,10,1,19:12,2352,2352,Aundre Polk made Jumper. Assisted by Brian Taylor.,2,3,-1,14,0.3431930649416234,0.4774303465213016,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,Central Michigan,made,Aundre Polk,Brian Taylor,FALSE,FALSE,Central Michigan,Eastern Illinois,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,11,1,18:40,2320,2320,Rodolfo Rufino Bolis Turnover.,2,3,-1,32,0.34330964615662135,0.47707927648367326,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Central Michigan,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,12,1,18:40,2320,2320,Kevin Miller Steal.,2,3,-1,0,0.34330964615662135,0.47707927648367326,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Central Michigan,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,13,1,18:25,2305,2305,Aundre Polk missed Jumper.,2,3,-1,15,0.3433682366406205,0.47691263374444354,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,Central Michigan,missed,Aundre Polk,NA,FALSE,FALSE,Central Michigan,Eastern Illinois,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,14,1,18:22,2302,2302,CJ Lane Defensive Rebound.,2,3,-1,3,0.34338027716291525,0.4768791578380667,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Illinois,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,15,1,18:17,2297,2297,Foul on Brian Taylor.,2,3,-1,5,0.3434005904899695,0.47682325954643195,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,16,1,18:16,2296,2296,CJ Lane Turnover.,2,3,-1,1,0.34340469043225047,0.4768120643580826,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Central Michigan,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,17,1,18:02,2282,2282,Kevin Miller Turnover.,2,3,-1,14,0.3434634260846835,0.4766548066130588,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Illinois,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,18,1,18:02,2282,2282,Henry Abraham Steal.,2,3,-1,0,0.3434634260846835,0.4766548066130588,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Illinois,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,19,1,17:58,2278,2278,Henry Abraham made Layup.,4,3,1,4,0.38685246122337663,0.5233902982015151,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,Eastern Illinois,made,Henry Abraham,NA,FALSE,FALSE,Eastern Illinois,Central Michigan,FALSE
401365008,2021-11-15,Eastern Illinois,Central Michigan,20,1,17:42,2262,2262,Foul on Oscar Lopez Jr..,4,3,1,16,0.38727189499278636,0.5235714431572539,4,4,-3.5,138.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Scott Tierney"")","Charleston, IL",Lantz Arena,5300,1175,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
