game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370796,2021-11-15,UNC Greensboro,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9472379636231477,0.5,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,NA
401370796,2021-11-15,UNC Greensboro,Coppin State,2,1,19:36,2376,2376,Nendah Tarke missed Layup.,0,0,0,24,0.9468883170021172,0.5,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,Coppin State,missed,Nendah Tarke,NA,FALSE,FALSE,Coppin State,Coppin State,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,3,1,19:32,2372,2372,Remy Lemovou Offensive Rebound.,0,0,0,4,0.9468288465988981,0.5,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,4,1,19:28,2368,2368,Coppin State  Turnover.,0,0,0,4,0.9467690277847849,0.5,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,5,1,19:13,2353,2353,Dante Treacy Turnover.,0,0,0,15,0.9465415606339407,0.5,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Coppin State,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,6,1,19:13,2353,2353,Nendah Tarke Steal.,0,0,0,0,0.9465415606339407,0.5,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Coppin State,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,7,1,19:09,2349,2349,Tyree Corbett made Dunk. Assisted by Nendah Tarke.,0,2,-2,4,0.9365382967734891,0.4548875992098813,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,Coppin State,made,Tyree Corbett,Nendah Tarke,FALSE,FALSE,Coppin State,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,8,1,19:08,2348,2348,Technical Foul on Tyree Corbett.,0,2,-2,1,0.9365149967939476,0.45486594659906016,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,9,1,19:08,2348,2348,Kaleb Hunter made Free Throw.,1,2,-1,0,0.9416885607883081,0.47738681414575845,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,UNC Greensboro,made,Kaleb Hunter,NA,FALSE,TRUE,UNC Greensboro,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,10,1,18:43,2323,2323,De'Monte Buckingham missed Jumper.,1,2,-1,25,0.9412014728362107,0.4771124526928877,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,UNC Greensboro,missed,De'Monte Buckingham,NA,FALSE,FALSE,UNC Greensboro,Coppin State,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,11,1,18:40,2320,2320,Alex Rojas Defensive Rebound.,1,2,-1,3,0.9411418390123338,0.47707927648367326,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Coppin State,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,12,1,18:33,2313,2313,Remy Lemovou missed Layup.,1,2,-1,7,0.9410016894923363,0.4770016653934843,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,Coppin State,missed,Remy Lemovou,NA,FALSE,FALSE,Coppin State,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,13,1,18:32,2312,2312,Khyre Thompson Defensive Rebound.,1,2,-1,1,0.9409815527472087,0.47699055563160475,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,14,1,18:19,2299,2299,Dante Treacy Turnover.,1,2,-1,13,0.9407171215690614,0.4768456344721503,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Coppin State,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,15,1,18:19,2299,2299,Nendah Tarke Steal.,1,2,-1,0,0.9407171215690614,0.4768456344721503,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Coppin State,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,16,1,18:05,2285,2285,Nendah Tarke missed Jumper.,1,2,-1,14,0.9404267585728323,0.4766885854794416,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,Coppin State,missed,Nendah Tarke,NA,FALSE,FALSE,Coppin State,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,17,1,18:02,2282,2282,Mohammed Abdulsalam Defensive Rebound.,1,2,-1,3,0.940363771921507,0.4766548066130588,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,18,1,17:52,2272,2272,Kaleb Hunter missed Three Point Jumper.,1,2,-1,10,0.9401518366748125,0.4765419058740616,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,UNC Greensboro,missed,Kaleb Hunter,NA,TRUE,FALSE,UNC Greensboro,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,19,1,17:45,2265,2265,Khyre Thompson Offensive Rebound.,1,2,-1,7,0.9400016511252949,0.47646260705546617,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,20,1,17:45,2265,2265,Khyre Thompson made Layup.,3,2,1,0,0.9497888703570753,0.5235373929445338,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,UNC Greensboro,made,Khyre Thompson,NA,FALSE,FALSE,UNC Greensboro,Coppin State,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,21,1,17:31,2251,2251,Jesse Zarzuela missed Three Point Jumper.,3,2,1,14,0.9495921228526171,0.5236966134305555,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,Coppin State,missed,Jesse Zarzuela,NA,TRUE,FALSE,Coppin State,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,22,1,17:28,2248,2248,De'Monte Buckingham Defensive Rebound.,3,2,1,3,0.9495493850812933,0.5237308347779365,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,23,1,17:11,2231,2231,Dante Treacy made Three Point Jumper. Assisted by De'Monte Buckingham.,6,2,4,17,0.9614761029477485,0.5946202787906535,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,UNC Greensboro,made,Dante Treacy,De'Monte Buckingham,TRUE,FALSE,UNC Greensboro,Coppin State,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,24,1,16:45,2205,2205,Jesse Zarzuela made Jumper.,6,4,2,26,0.9534150531242462,0.5483361412138311,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,Coppin State,made,Jesse Zarzuela,NA,FALSE,FALSE,Coppin State,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,25,1,16:24,2184,2184,Kaleb Hunter Turnover.,6,4,2,21,0.9531589415962098,0.5488190876680529,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Coppin State,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,26,1,16:24,2184,2184,Jesse Zarzuela Steal.,6,4,2,0,0.9531589415962098,0.5488190876680529,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Coppin State,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,27,1,16:14,2174,2174,Nendah Tarke missed Three Point Jumper.,6,4,2,10,0.9530335600099229,0.5490497341659156,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,Coppin State,missed,Nendah Tarke,NA,TRUE,FALSE,Coppin State,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,28,1,16:11,2171,2171,Kaleb Hunter Defensive Rebound.,6,4,2,3,0.9529955045517386,0.5491190010690518,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UNC Greensboro,FALSE
401370796,2021-11-15,UNC Greensboro,Coppin State,29,1,16:03,2163,2163,Mohammed Abdulsalam Turnover.,6,4,2,8,0.9528930644427688,0.5493039593446217,4,4,18,141,"c(""Ron Tyburski"", "" Chuck Jones"", "" Scott Bennett"")","Greensboro, NC",Greensboro Coliseum,23500,2572,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Coppin State,FALSE
